,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Weingarten is an American production sound mixer.,1.0788199e-05,1.1881387e-09,0.00016030716,0.9998272,1.6426844e-06,1.540801e-09
1,"He has been nominated for three Academy Awards in the category Best Sound Mixing, winning in 2017 for Dunkirk.",0.022842485,0.00035689035,2.2864442e-05,0.009983627,4.8325774e-08,0.9667941
2,He has worked on more than 80 films since 1987.,0.99952674,1.254559e-10,1.3894338e-09,9.796407e-05,0.00037527602,6.29023e-09
3,"In addition, he won an Emmy for the television show The West Wing.",0.01901843,1.5618236e-09,0.00087939616,0.00072549284,5.7794285e-09,0.9793767
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,The Curious Case of Benjamin Button (2008),0.00010526032,4.7456503e-08,9.9206375e-08,6.144695e-05,0.99983287,1.870205e-07
7,The Social Network (2010),4.892677e-05,2.8861466e-06,0.00050008594,2.5432857e-11,7.9947677e-07,0.9994473
8,Interstellar (2014),2.474015e-06,4.2679872e-07,9.090272e-05,2.2400422e-05,0.9998834,3.2780017e-07
9,Dunkirk (2017),0.3327478,4.461955e-07,2.2611214e-06,0.0013885581,0.6658339,2.7067103e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Mark Weingarten at IMDb,0.019103212,2.8170543e-08,0.000278139,0.9783918,0.0022268156,2.6981697e-09
