,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jude Gold (also credited as Judah Gold) is an American guitarist who has toured with Jefferson Starship since 2012 and has toured with Kristin Chenoweth, JGB (formerly the Jerry Garcia Band), Eddie Money, 2 Live Crew, Jeff Berlin, and more.",6.5498523e-07,1.00900545e-10,5.150466e-12,0.9999981,1.3352895e-06,6.96476e-14
1,"He has been the Los Angeles editor of Guitar Player magazine since 2001, with numerous cover stories to his credit.",0.99965656,2.629678e-06,0.0003408084,3.947077e-09,2.0659923e-11,3.9093994e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Jude Gold is a graduate from University of California, Berkeley.",4.00254e-05,1.2352346e-08,3.314533e-06,0.9997209,8.561804e-05,0.00015012483
5,"He has performed with Metallica's Kirk Hammett, 2 Live Crew, David Grisman and The String Cheese Incident.",1.6998969e-07,0.024296803,9.892965e-09,0.97570306,5.6960894e-09,1.5967209e-09
6,"He has also toured with JGB (formerly known as the Jerry Garcia Band, featuring original members Melvin Seals, Donny Baldwin, Gloria Jones, and Jackie LaBranch) and Kristin Chenoweth, in addition to BX3, a group made up of bass players Stu Hamm, Jeff Berlin, and Billy Sheehan.",5.379386e-05,2.7869069e-06,8.456478e-10,0.9999434,1.02826645e-08,1.7077408e-09
7,"His credits include playing on Miguel Migs' Outside the Skyline and Get Salted Vol. 2, as well as Hed Kandi's Beach House; Gold is also mentioned in the liner notes of Lee Ritenour's 6 String Theory.",7.5461963e-07,1.5291524e-06,2.6277416e-08,0.99999774,1.9694959e-08,5.275459e-13
8,"In October 2012, Gold joined Jefferson Starship as lead guitarist.",0.087472536,2.4823987e-05,0.003034246,0.90942955,3.87846e-05,6.1370464e-10
9,"He has performed in Europe, Brazil, America, Japan, Mexico, Scandinavia, and Canada with the band Gold played guitar on the Academy Award-nominated documentary, Daughter from Danang.",9.199023e-08,0.026231918,2.6060114e-05,0.97374016,1.7183132e-06,8.048215e-10
10,"He is a well-known guitar journalist, and the subjects of his writing and interviews include Steve Lukather, Third Eye Blind, Slash, Brad Paisley",0.37015587,0.000257288,0.62401164,3.7050246e-05,2.1105823e-05,0.005516957
11,"and many Guitar Player magazine ""Master Classes"" (a popular column of Guitar Player).",2.1176898e-08,2.6008564e-08,1.0,1.6538222e-09,9.935883e-10,2.8234587e-10
12,"Gold has also written for Relix, Rumble, Frets, and Bass Player magazines.",2.7246531e-05,0.00023411328,1.7845899e-08,0.9997383,1.5096307e-07,1.8556347e-07
13,Gold is director of the Guitar Institute of Technology in Hollywood.,0.99953365,9.2792426e-08,8.096001e-08,0.00046325897,2.8876734e-06,3.2584396e-08
14,"Since 2015, Gold has been the host of a guitar podcast called No Guitar Is Safe where he interviews famous guitarists while they are both playing guitars.",0.0036491484,0.22197285,0.0010129348,0.77334446,2.851286e-06,1.7783104e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Credits ==,0.9139028,0.00061814074,0.0032786191,0.08006788,1.2410928e-06,0.002131324
17,"2 Live Crew, Shake a Lil' Somethin' (Guitar)",1.8850209e-08,0.0002234342,0.0050539128,0.9919127,0.0028098358,1.7960598e-08
18,"Miguel Migs, Outside the Skyline (Guitar)",0.044405915,7.9428806e-05,0.05712199,0.7712923,0.12463158,0.002468693
19,"JGB, Welcome to our World (For Members Only) (Guitar)",0.00047167513,4.047015e-06,0.041402448,0.9512674,0.0068543195,7.127452e-08
20,"Lee Ritenour, 6 String Theory (Liner Notes)",0.479727,0.3344326,0.18169224,2.314342e-06,0.0041458295,7.6746495e-08
21,"Hed Kandi, Beach House (Guitar)",2.0386777e-05,4.1149985e-07,0.28939968,0.09457377,0.6160056,1.370213e-07
22,"Miguel Migs, Get Salted, Vol. 2 (Guitar) *Miguel Migs, Those Things (Guitar) *Stuart Hamm, Outbound (Guitar) *Stuart Hamm, Live Stu x 2 (Guitar) *Stuart Hamm, Just Outside of Normal (Guitar)",4.175575e-05,1.2831739e-05,0.000104209685,0.9998361,1.2995749e-06,3.8388093e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
