,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Hanley ""Bob"" Willoughby (June 30, 1927 – 18 December 2009) was an American photographer.",2.262758e-05,0.00015773725,1.843575e-09,8.042012e-09,0.9856967,0.014122994
1,"Popular Photography called him ""The man who virtually invented the photojournalistic motion picture still.""",0.020756813,0.00045105835,1.7565025e-06,1.716317e-10,0.023392897,0.9553975
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Willoughby was born in Los Angeles, California.",0.0742351,9.495178e-05,0.0002933562,1.01079436e-07,0.8192603,0.10611626
5,He pursued photography after receiving a camera as a gift on his 12th birthday.,0.0034127915,0.0029740985,0.00062729634,1.0457953e-11,0.018151067,0.97483474
6,Willoughby studied photography at the film school at the University of Southern California and worked under graphic designer Saul Bass at the Kahn Institute of Art.,9.841867e-08,6.300102e-05,0.9999368,1.1363818e-11,1.8173764e-09,1.2651546e-07
7,"Between 1948 and 1954, his exhibitions of photographs of jazz musicians and dancers led to a contract with Globe Photos, and one, of a screaming female audience,  was selected by Edward Steichen for The Family of Man exhibit at the Museum of Modern Art which toured the world to be seen by 9 million visitors.",5.6555557e-05,0.018418979,1.3176272e-08,1.6511081e-09,0.0002752364,0.98124915
8,"Later, he worked for Harper's Bazaar magazine where his photographs illustrated arts and culture articles.",0.0010877568,0.035758622,0.011894967,0.00055917865,4.4907916e-05,0.95065457
9,His big break came when he was assigned by six magazines to photograph Judy Garland during the filming of A Star is Born (1954).,0.34551787,0.0067957845,2.413038e-11,1.526073e-05,2.055555e-06,0.647669
10,"Subsequently, he was hired by Warner Brothers to film the extensive ""Born in a Trunk"" sequence.",0.0013112093,0.003340997,0.0004934002,0.95224726,0.042607058,1.6276816e-07
11,This was the first time a motion picture studio hired a special or unit photographer to specifically take photographs for sale to magazines.,0.98618,0.00016304497,0.0011031833,1.0746891e-06,2.3485292e-05,0.0125290975
12,The result was a Life magazine cover featuring a close-up portrait of the pixie-faced singer in costume.,7.660748e-07,0.99999845,3.4276752e-08,1.1688682e-13,4.7501607e-11,8.3301876e-07
13,It was her second Life cover and his first.,0.98084277,0.00033133195,0.018800836,2.5006824e-05,1.1780217e-08,1.37020395e-08
14,Much of Willoughby's popularity stemmed from his ability to capture film stars in unguarded moments of repose and vulnerability.,0.01807195,0.89368033,0.020033712,6.0937855e-06,1.0634021e-06,0.068206854
15,"Director Sydney Pollack said in the introduction to Bob's autobiography: ""Sometimes a filmmaker gets a look at a photograph taken on his own set and sees the 'soul' of his film in one still photograph.",1.2033634e-05,0.9998852,9.724185e-07,4.0025344e-12,3.8184885e-06,9.8022385e-05
16,"It's rare, but it happens.",1.1738024e-09,0.9500384,6.133826e-05,0.04799218,0.0019081028,2.7481286e-09
17,"It happened to me in 1969, the first time I looked at the work of Bob Willoughby during the filming of They Shoot Horses, Don't They?"".",2.25775e-08,0.9999999,2.2622275e-13,5.923014e-10,1.3508469e-07,4.2715008e-15
18,"In 1963, Willoughby built the first remote radio-controlled camera for on-set still photography.",0.3649811,0.011183065,2.5792858e-06,0.00035165288,0.01267278,0.6108088
19,This led to other innovations that enabled him to take still photographs identical to the film footage.,0.4563607,0.54245293,0.0004695436,5.138875e-06,0.00013390953,0.0005777716
20,Willoughby continued to photograph for the rest of his life.,0.97695893,0.00011804281,4.425689e-11,2.2892939e-09,7.239697e-05,0.022850556
21,He lived in Ireland for 17 years where he used his photographic skills to illustrate ancient Irish poetry text with photographs of the countryside.,0.0984563,0.8879823,0.009411671,7.2737585e-08,8.727542e-05,0.00406239
22,"In addition, he authored books on photography and other subjects.",0.005069632,4.365366e-06,0.25181118,7.8360796e-07,0.0006035442,0.7425105
23,"He lived his last years in Vence, France, where he continued a very active professional life.",0.99956375,0.00012358818,5.291242e-10,0.00031170854,2.438395e-07,7.2949297e-07
24,He died of cancer on 18 December 2009.,8.3141664e-08,5.777662e-11,4.47889e-08,5.699187e-07,0.9999993,1.0515871e-10
