,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0.0015253092,1.4542481e-06,2.9752438e-05,2.3474606e-05,0.99793684,0.00048325153
1,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",1.1196646e-06,0.9348997,0.047842853,0.016905766,0.0003354044,1.5308959e-05
2,His music appears on various albums.,0.00022009882,1.7644096e-06,0.0046749935,0.99510115,8.750577e-07,1.1751653e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",1.1421169e-08,0.111793876,2.5546004e-07,0.8881645,4.137566e-05,1.3635537e-10
6,His Cthulhu-inspired orchestral soundtrack “Horror on the Orient Express” achieved international acclaim.,1.1772262e-06,0.0003841895,3.3996928e-06,0.9995976,1.344666e-05,6.9378665e-08
7,Between 2003 and 2018 Alex Otterlei scored music and/or created sound effects for various videogames including the,2.1174299e-05,3.1468906e-05,3.8291717e-05,0.9941783,0.0057153036,1.5502223e-05
8,award-winning series Monkey Tales Archived 2012-01-01 at the Wayback Machine.,4.7494425e-10,0.998667,0.0008439462,0.00023927365,4.9885175e-06,0.00024475428
9,"Starting from 2009 Otterlei also began to write concert music for orchestra, concert band and other ensembles.",2.3481512e-05,1.7233279e-07,0.0013559196,0.99861896,1.4331998e-06,1.9401911e-09
10,"Although considered mainly autodidact, Otterlei was later on mentored by Hans Lamal and prominent composer Luc van Hove.",2.6694397e-07,0.0087459935,0.9912424,1.4473e-08,1.1085152e-05,2.5902526e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
13,"Best described as neo-tonal, Otterlei does not shun recognizable melodies.",9.049576e-06,0.40100494,0.002873744,0.40973055,0.1863813,3.640411e-07
14,"He employs modern as well as traditional harmonies, integrating consonance and dissonance in a fluid and logical way.",5.1114177e-05,0.99188507,0.00574312,0.0022260966,4.3632429e-07,9.410521e-05
15,"His rhythmic structures can be complex, but they also remain dependent of traditional metrical thinking.",3.5285953e-05,0.0047439085,8.474923e-06,0.009120247,0.9856878,0.0004042724
