,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Akst (August 15, 1894 – March 31, 1963) was an American songwriter, who started out his career as a pianist in vaudeville accompanying singers such as Nora Bayes, Frank Fay and Al Jolson.",0.0008100907,0.00033043534,1.5527812e-07,0.0008810853,0.9979765,1.7534115e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Akst was born in New York, United States.",1.1916921e-06,2.7611696e-07,1.04652e-10,5.839462e-09,0.99999857,5.6668648e-09
4,"For four years, he worked for Bayes.",0.9999801,3.1193704e-12,1.2591919e-07,7.3521664e-06,1.113115e-06,1.1315549e-05
5,"Then in 1916, he enlisted in the army and was at Camp Upton when he met Irving Berlin (in 1921 they would write ""Home Again Blues"").",0.000258173,0.59136146,1.3754159e-05,0.40819663,0.000104138024,6.5895416e-05
6,"His most notable success came with the song he wrote in 1925 with Sam M. Lewis and Joe Young: ""Dinah"".",1.2388764e-08,7.791188e-05,1.7072442e-10,0.99992204,8.220482e-11,1.2624143e-09
7,"It would go on to multiple hit recordings by Bing Crosby, The Boswell Sisters, Ethel Waters, Fats Waller, Louis Armstrong, The Mills Brothers, Sam Donahue, and Ted Lewis.",0.2701423,0.011544293,0.0002453485,0.7180214,3.2090713e-05,1.4520808e-05
8,"His movie scores include Bulldog Drummond, The Squall, This Is Heaven, On with the Show, Broadway Babies, The Mississippi Gambler, No, No, Nanette, Song of the West, Song of the Flame, Leathernecking, Palmy Days, The Kid from Spain, Dinah, Professional Sweetheart, Glamour, Stand Up and Cheer!, Change of Heart, The Silver Streak, Paddy O'Day, Star for a Night, Fight for Your Lady, Up the River, Battle of Broadway, Island in the Sky, Harvest Melody, Rosie the Riveter and This Time for Keeps.",0.00013227372,1.3306249e-09,3.2137973e-11,0.9998677,8.533345e-11,7.58468e-14
9,"Akst worked on the Broadway production of Artists and Models (1927), eventually moving to Hollywood to continue songwriting for Broadway musicals.",0.6904579,0.17662033,2.7351174e-07,0.13291849,3.0320746e-06,3.294558e-10
10,"He appeared as the rehearsal pianist, show pit orchestra conductor, and concertmaster ""Jerry"" in 42nd Street (1933).",0.002116823,3.6608171e-06,4.203775e-07,0.9978756,3.6079234e-06,1.408653e-08
11,Some of the same footage was used in Gold Diggers of 1937 (1936)--Akst can be seen conducting the pit orchestra during the overture which preceded the final production number (All's Fair in Love and War).,5.635495e-05,0.3104147,1.0791041e-08,0.68921745,0.00031146582,2.1734694e-08
12,"Harry Akst died in Hollywood, California, on March 31, 1963, at the age of 69, and was laid to rest in Forest Lawn Memorial Park (Hollywood Hills).",2.461238e-09,1.6684863e-08,9.146702e-09,7.884183e-09,1.0,4.8556466e-09
13,He was inducted in the Songwriters Hall of Fame in 1983.,1.4468712e-05,0.00010175472,1.1558048e-07,0.95093644,4.536202e-09,0.048947196
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
