,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Kelton Orbison (April 23, 1936 – December 6, 1988) was an American singer, songwriter, and musician known for his impassioned singing style, complex song structures, and dark, emotional ballads.",3.359767e-05,1.0078464e-05,0.3317713,0.14395912,0.5241897,3.620748e-05
1,"His music was described by critics as operatic, earning him the nicknames ""The Caruso of Rock"" and ""The Big O.""",2.6205826e-05,0.04008119,0.00030504636,0.9487091,2.9120985e-05,0.010849393
2,Many of Orbison's songs conveyed vulnerability at a time when most male rock-and-roll performers chose to project defiant masculinity.,7.1244496e-05,0.9984541,1.0352849e-05,1.0986366e-06,7.0519277e-06,0.0014561743
3,"He performed while standing motionless and wearing black clothes to match his dyed black hair and dark sunglasses, which he wore to counter his shyness and stage fright.",6.0371356e-08,0.000119806195,1.0564663e-08,0.9998801,9.567306e-09,4.162751e-08
4,"Born in Texas, Orbison began singing in a rockabilly and country-and-western band as a teenager.",0.99947375,2.7741096e-05,0.00030359864,7.769728e-05,0.00011726782,4.069741e-08
5,"He was signed by Sam Phillips of Sun Records in 1956, but enjoyed his greatest success with Monument Records.",0.32384413,0.0007557886,9.503023e-07,0.67531544,8.358898e-05,5.63141e-08
6,"From 1960 to 1966, 22 of Orbison's singles reached the Billboard Top 40.",0.8922798,0.029982781,0.00022413475,0.01877062,9.764726e-05,0.05864496
7,"He wrote or co-wrote almost all of his own Top 10 hits, including ""Only the Lonely"" (1960), ""Running Scared"" (1961), ""Crying"" (1961), ""In Dreams"" (1963), and ""Oh, Pretty Woman"" (1964).",0.00022535784,1.6449061e-05,8.742813e-12,0.99963427,5.7648064e-09,0.00012394309
8,"After the mid-1960s, Orbison suffered a number of personal tragedies and his career faltered.",0.0035740137,0.99476904,9.45266e-06,1.8615005e-10,7.8470904e-08,0.0016473169
9,He experienced a resurgence in popularity in the 1980s following the success of several cover versions of his songs.,0.02105059,0.0016617667,2.4791591e-08,0.0018041782,0.00046073826,0.97502273
10,"In 1988, he co-founded the Traveling Wilburys (a rock  supergroup) with George Harrison, Bob Dylan, Tom Petty, and Jeff Lynne.",0.0033954554,0.96244127,0.029188473,0.0048999377,1.375932e-05,6.101066e-05
11,Orbison died of a heart attack in December 1988 at age 52.,7.158719e-09,4.5985618e-10,3.757282e-07,3.636848e-09,0.9999995,7.968072e-08
12,"One month later, his song ""You Got It"" (1989) was released as a solo single, becoming his first hit to reach the US & UK Top 10 in nearly 25 years.",0.00511887,2.3691217e-07,2.2346085e-10,1.928244e-05,2.9431297e-07,0.9948613
13,"Orbison's honors include inductions into the Rock and Roll Hall of Fame and Nashville Songwriters Hall of Fame in 1987, the Songwriters Hall of Fame in 1989, and the Musicians Hall of Fame and Museum in 2014.",0.94389224,0.0244591,0.00011441569,0.019574637,1.3694401e-10,0.011959587
14,He received a Grammy Lifetime Achievement Award and five other Grammy Awards.,8.128035e-06,6.2364006e-07,2.0831606e-06,3.309025e-12,6.9038915e-12,0.99998915
15,"Rolling Stone placed him at number 37 on its list of the ""Greatest Artists of All Time"" and number 13 on its list of the ""100 Greatest Singers of All Time"".",0.081532225,0.48008254,9.504499e-07,0.050683472,4.185928e-05,0.3876589
16,"In 2002, Billboard magazine listed him at number 74 on its list of the Top 600 recording artists.",0.48942125,0.0016025174,4.8706458e-08,0.50673944,1.2605418e-05,0.0022241604
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
19,"Orbison was born on April 23, 1936 in Vernon, Texas, the middle son of nurse Nadine Vesta Shults (July 25, 1913 – May 12, 1992) and Orbie Lee Orbison (1913–1984), an oil-well driller and car mechanic.",1.4414324e-07,0.0003710805,8.291577e-06,1.709937e-09,0.9995635,5.6914207e-05
20,"According to The Authorized Roy Orbison, the family moved to Fort Worth in 1942 to find work in the aircraft factories.",0.0006047582,2.3898447e-05,3.9485195e-07,3.09927e-07,0.99937063,3.2813106e-09
21,He attended Denver Avenue Elementary School there until a polio scare prompted the family to return to Vernon.,3.113029e-10,3.163918e-05,4.948262e-06,8.6416026e-07,0.9999621,4.4280924e-07
22,Orbison's father gave him a guitar on his sixth birthday.,0.00045601424,0.0032822427,0.13497245,1.9961655e-05,0.8612625,6.8941245e-06
23,"He recalled, ""I was finished, you know, for anything else"" by the time he was 7, and music became the focus of his life.",0.00016233709,0.33274922,1.8129526e-09,0.6670172,5.369497e-05,1.7608614e-05
24,His major musical influence as a youth was country music.,0.34595668,0.00047563793,0.03010956,0.0005399232,0.620198,0.00272015
25,"He was particularly moved by Lefty Frizzell's singing, with its slurred syllables, and he adopted the name ""Lefty Wilbury"" during his time with the Traveling Wilburys.",0.00010918738,0.021816619,0.011214872,0.26429528,0.63099843,0.07156563
26,"He also enjoyed Hank Williams, Moon Mullican and Jimmie Rodgers.",3.5589598e-12,0.0005399961,3.769043e-07,0.05915582,0.9403026,1.1949038e-06
27,"One of the first musicians that he heard in person was Ernest Tubb, playing on the back of a truck in Fort Worth.",2.35125e-10,0.9998877,8.412196e-08,7.80319e-05,3.409553e-05,6.9962276e-09
28,"In West Texas, he was exposed to rhythm and blues, Tex-Mex, the orchestral arrangements of Mantovani, and Cajun music.",1.930642e-09,0.758058,0.04349721,0.0001273324,0.00023274527,0.19808456
29,"The cajun favorite ""Jole Blon"" was one of the first songs that he sang in public.",4.3138158e-07,0.015193861,2.078807e-08,0.9243851,2.5966324e-07,0.060420435
30,"He began singing on a local radio show at age 8, and he became the show's host by the late 1940s.",0.9136051,0.0001684579,0.0045989202,0.04236342,0.015757026,0.023506993
31,"According to The Authorized Roy Orbison, the family moved again in 1946, to Wink, Texas.",4.6634697e-05,0.0014089115,1.7040492e-06,5.7987947e-08,0.99854183,8.285775e-07
32,"Orbison described life in Wink as ""football, oil fields, oil, grease, and sand"" and expressed relief that he was able to leave the desolate town.",2.676635e-12,0.9998462,1.8143641e-10,1.0619498e-08,3.222666e-07,0.00015333993
33,All the Orbison children had poor eyesight; Roy used thick corrective lenses from an early age.,0.3884749,2.6963673e-05,0.00078840484,0.017371435,0.5933381,2.0837578e-07
34,He was self-conscious about his appearance and began dyeing his nearly-white hair black when he was still young.,0.0002266715,3.5146925e-06,0.0011437541,1.2567072e-05,0.99861336,9.047501e-08
35,"He was quiet, self-effacing, and remarkably polite and obliging.",1.4270389e-08,0.061245542,0.7644629,0.11093884,0.06334819,4.494741e-06
36,"He was always keen to sing, however, and considered his voice memorable, but not great.",9.1771966e-05,0.04254575,8.538114e-05,0.9572756,1.4505133e-06,5.8189067e-09
37,"In high school, Orbison and some friends formed the band Wink Westerners.",0.96258837,0.036693405,0.0003525662,0.0001538439,1.5515028e-05,0.00019634815
38,"They played country standards and Glenn Miller songs at local honky-tonks and had a weekly radio show on KERB in Kermit, Texas.",3.643263e-08,0.8966772,1.4482133e-06,0.10299561,3.5684974e-05,0.00028995206
39,"They were offered $400 to play at a dance, and Orbison realized that he could make a living in music.",0.9154257,0.00041271478,0.0012702221,4.4233434e-06,1.511205e-07,0.082886696
40,"He enrolled at North Texas State College in Denton, planning to study geology so that he could secure work in the oil fields if music did not pay.",0.00015754726,0.6137937,0.38604847,5.634036e-08,2.1691882e-07,7.0880968e-09
41,"He then heard that his schoolmate Pat Boone had signed a record deal, and it further strengthened his resolve to become a professional musician.",0.9998336,9.668462e-05,6.9688685e-05,6.7141476e-10,1.8556399e-09,7.5764915e-12
42,"He heard a song called ""Ooby Dooby"" while in college, composed by Dick Penner and Wade Moore, and he returned to Wink with ""Ooby Dooby"" in hand and continued performing with the Wink Westerners after his first year.",0.013899281,0.0010199423,6.231865e-08,0.98475593,1.98989e-09,0.00032483914
