,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edgar Melvin Sampson (October 31, 1907 – January 16, 1973), nicknamed ""The Lamb"", was an American jazz composer, arranger, saxophonist, and violinist.",8.4635285e-06,9.2824885e-06,5.6875968e-05,0.00027939718,0.9664038,0.03324219
1,"Born in New York City, he began playing violin aged six and picked up the saxophone in high school.",0.044742804,9.763717e-07,0.0039450303,0.9512879,2.3104922e-05,7.40073e-08
2,He worked as an arranger and composer for many jazz bands in the 1930s and 1940s.,0.00040213205,7.661369e-05,3.660171e-05,0.99252397,0.0067330645,0.00022764427
3,"He composed ""Stompin' at the Savoy"", a jazz standard.",2.085742e-06,2.1550454e-08,5.5683233e-07,0.9999974,8.2966585e-09,8.0700013e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in New York City, New York, Sampson began his professional career in 1924 with a violin piano duo with Joe Colman.",0.99784577,8.507042e-06,6.8964927e-09,0.0019155758,0.00023002348,3.0638279e-09
7,"Through the rest of the 1920s and early 1930s, Sampson played with many bands, including those of Charlie ""Fess"" Johnson, Duke Ellington, Rex Stewart and Fletcher Henderson.",5.077312e-06,0.9743849,0.0001906394,0.024216965,0.0012022869,1.02594356e-07
8,"In 1934, Sampson joined the Chick Webb band.",0.9902242,0.009136795,2.2288496e-08,0.0005731827,6.576089e-05,1.7445627e-08
9,"It during his period with Webb that Sampson created his most enduring work as a composer, writing ""Stompin' at the Savoy"" and ""Don't Be That Way"".",0.00010684643,7.788255e-05,8.1315255e-07,0.99981445,4.0836787e-09,5.2441393e-12
10,"He left the Webb band in 1936 with a reputation as a composer and arranger that led to freelance work with Benny Goodman, Artie Shaw, Red Norvo, Teddy Hill, Teddy Wilson and Chick Webb.",0.96036613,8.730037e-08,8.750559e-08,0.039633583,3.2563128e-09,1.840444e-08
11,Edgar Sampson became a student of the Schillinger System in the early 1940s.,0.00014703839,2.0161371e-05,0.999749,2.0219144e-08,9.221496e-06,7.458674e-05
12,He continued to play sax through the late 1940s and started his own band (1949–51).,4.9394853e-06,2.821007e-09,4.4837172e-08,0.999995,1.7928474e-09,8.487768e-13
13,"In the late 1940s through the 1950s, he worked with Latin performers such as Marcelino Guerra, Tito Rodríguez and Tito Puente as an arranger.",0.012659796,0.07332969,0.017191626,0.8030003,1.4991455e-05,0.09380363
14,"Sampson recorded one album under his own name, Swing Softly Sweet Sampson, in 1956.",0.022447092,0.5976706,0.00012667607,0.27982932,0.09992182,4.4572757e-06
15,"Due to illness, he stopped working in the late 1960s.",0.99970883,6.0063862e-06,8.5245844e-08,2.5799747e-05,2.9033963e-06,0.0002564353
16,"His daughter, Grace Sampson, also studied music and co-wrote the standard ""Mambo Inn"" with Mario Bauzá and Bobby Woodlen.",1.6381075e-07,8.42611e-09,0.0005067261,0.8591351,0.14035806,2.9616379e-08
17,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
18,Compositions and arrangements ==,4.1560572e-08,7.345852e-07,7.1824026e-05,0.9978478,0.00091710145,0.0011625378
19,"""Dark Rapture"" (Edgar Sampson, Benny Goodman, Manny Kurtz)",2.4920095e-05,0.0022443826,1.7754406e-09,0.997718,1.2731508e-05,3.420176e-09
20,"""If Dreams Come True"" (Edgar Sampson, Benny Goodman, Irving Mills)",0.073646136,0.0007778253,1.657348e-06,0.9213287,0.0041508493,9.483038e-05
21,"""Lullaby in Rhythm"" (Edgar Sampson, Benny Goodman, Clarence Profit, Walter Hirsch)",1.2376691e-07,2.120232e-05,1.3127234e-07,0.99996126,1.4586631e-05,2.7649467e-06
22,"""Stompin' at the Savoy"" (Edgar Sampson, Benny Goodman, Chick Webb, Andy Razaf)",4.5091765e-05,2.2392423e-05,2.9673192e-08,0.9999325,8.745586e-09,2.528959e-08
23,"""Hoopdee Whodee (Edgar Sampson)",0.000258183,0.00012281252,3.394711e-07,3.1737673e-06,0.99834466,0.0012708267
24,"""I'll Be Back for More"" (Edgar Sampson, Candido Camero, Sammy Gallop)",0.030219456,0.011113897,0.03048138,0.31304008,0.6151258,1.9395497e-05
25,"""Happy and Satisfied"" (Edgar Sampson, Walter Bishop)",4.084354e-07,0.99995196,1.694451e-11,6.485548e-07,1.0802095e-05,3.6274963e-05
26,"""Cool and Groovy"" (Edgar Sampson)",0.8258575,0.014161017,3.9014258e-06,0.011118406,0.13391525,0.014943784
27,"""Blue Lou"" (Edgar Sampson, Irving Mills)",0.08793004,0.0004133746,1.4468553e-06,0.7340893,0.051756058,0.1258098
28,"""The Blues Made Me Feel This Way"" (Edgar Sampson)",7.467252e-09,3.3579505e-05,0.0046033002,0.97789305,0.017162295,0.00030784638
29,"""Light and Sweet"" (Edgar Sampson, Bill Hardy)",0.618715,0.24114165,1.2996176e-06,0.123036325,0.016942376,0.00016335436
30,"""The Sweetness of You"" (Edgar Sampson)",0.33374158,1.492742e-05,0.0016601182,0.34700844,0.00034929183,0.31722566
31,"""Don't Be That Way"" (Edgar Sampson, Benny Goodman, Mitchell Parish)(Source: Liner notes from Swing Softly Sweet Sampson, Coral Record CRL 57049 (1957)",3.7008317e-06,0.00029022747,1.4901593e-08,0.9988556,0.0008497829,5.7705154e-07
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
