,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Tinte (born 6 December 1969) is a pianist from Argentina.,0.0598812,1.1268061e-07,2.9791833e-08,0.004912914,0.9352058,1.2744948e-10
1,"Tinte is part of the musical movement known as The Calchaquismo, characterized by the fusion of Argentine folk dance with the improvisation of contemporary jazz and rock music, which was founded in 1998.",0.9799503,0.0009990878,1.0052164e-06,0.018982122,2.635583e-06,6.4869535e-05
2,"Andean rhythms and dances such as the comparsa salteña, the carnavalito, pim pin, bailecito, zamba salteña, kaluyo, vidala, and huayno are drawn upon with new compositions, arrangements and instrumentation.",4.9092187e-06,0.9602527,0.009466292,0.0036465768,2.6618756e-05,0.02660287
3,"The name ""calchaquismo"" was inspired by the airs and melodies from the Calchaqui Valley, Lerma Valley and Quebrada de Humahuaca in the Argentine provinces of Salta and Jujuy.",0.056997433,0.0016053667,0.15474947,0.7579351,1.473576e-05,0.028697902
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Tinte's love of music was inherited from his grandfather, Jose María Tinte, a native of Fuerte Quemado, (Catamarca).",8.9761596e-07,5.9478396e-09,4.618808e-05,2.9071636e-08,0.9999517,1.1374709e-06
7,Tinte studied piano for eight years and began to play popular music in his first rock band at the age of 13.,0.61928916,3.0499177e-07,0.0001973457,0.37781495,0.0026982203,4.894916e-13
8,"Living in the south of the city of Salta, he belonged to ""Inter Consummation"" (1986–87) and ""The Time Machine"" (1988–91).",3.264714e-08,6.3628063e-06,5.0096223e-06,0.9812909,0.018582731,0.00011512883
9,"He studied at the School of Music of the Province of Salta, where he has taught keyboard since 1994.",1.6320568e-08,3.6329653e-10,0.99976724,1.2672462e-05,0.0002200859,1.2598604e-11
10,"In that year, he met guitarist Oscar Echazú, who invited him to join a jazz quartet.",0.029948412,0.8004701,0.16957082,1.0575897e-05,3.659475e-09,1.2526151e-07
11,"At the beginning of the 90 ' in the group ""The Tune"" began to fuse northern",0.03703405,0.38062096,0.00022416594,0.5819751,0.00010344021,4.2297324e-05
12,Argentine folklore with contemporary jazz improvisation.,0.0014659576,0.004804399,0.00024095346,0.051014204,0.0021434738,0.940331
13,"He met bassist Oscar Salinas and formed the jazz fusion group ""The Region"" (1995–2000).",0.0128572425,0.45419547,1.1035844e-08,0.5329375,9.255793e-06,5.2799385e-07
14,"In 2000 Tinte formed the group ""The Street"", playing modern jazz composed by Miles Davis, Herbie Hancock, and Bill Evans, among others.",0.04495149,0.14958143,0.000120822995,0.60256124,0.19863954,0.004145519
15,"He was a pianist in solo projects, as were those recognized Argentine Folklorists Patricio Jimenez of Duo Salteño, Enrique ""Chichi"" Ibarra, and Zamba Quipildor.",1.0255238e-05,4.549844e-08,0.00013127316,0.9985843,0.0008433803,0.0004308327
16,"The following year, he joined friends from the School of Music in creating ""Ensemble Calchaqui.""",0.0028465937,0.010661399,0.9860211,0.00047082754,1.1377937e-09,1.3040391e-09
17,"His compositions began to show the influence of Andean folk music, jazz, and rock.",3.5177725e-06,0.9993303,0.000638376,2.6780557e-05,9.331247e-07,1.2686804e-08
18,"He finally recorded his first CD, Northwest Piano, with twenty musicians from Salta, Jujuy, and Tucumán in January 2003.",1.2595687e-07,4.4608353e-12,4.3557097e-10,0.9999999,1.2958339e-09,3.890433e-15
19,"Later discs included Dance of the Valleys (2004), with the participation of ""Teuco New Generation"", ""The Tonkas"" and ""Civilization Huayra Callpa"".",6.0485025e-05,6.615908e-05,1.3677068e-05,0.999856,3.5346459e-06,1.4272076e-07
20,"Saltalogia (2005) celebrated in music nine major areas of Salta, giving each its rhythmic imprint.",0.00053146045,3.059128e-08,7.978642e-06,0.7805053,0.0011083429,0.21784687
21,Variations of the Puna was recorded in Buenos Aires in 2006 with the participation of musicians from the Symphony Orchestra of Salta.,8.652048e-06,2.3085335e-05,2.825301e-07,0.99996793,1.1220048e-10,1.1768769e-09
22,"The discs Jazz Calchaqui (2007), Incafonismo (2008), Live in Salta (2009), and Vinilograma (2010) involved first-class Argentine jazz musicians.",0.0014191994,5.7844244e-07,0.99615234,0.002427729,6.530437e-08,2.4786884e-08
23,All of these discs were released by a major Argentine music label.,0.12164792,3.2672922e-06,0.00062651205,0.8777201,1.423994e-06,7.727987e-07
24,"In 2009 he forms Incayavi Aymara Rock Band, crossing rock, jazz and Andean folklore with original poems from the Argentine Northwest.",0.006991374,0.043509673,0.947827,0.0016719603,1.08906505e-07,7.5383495e-09
25,"From 2010 onwards, he produces his own electronic music albums in fusion with Argentine and Bolivian folklore, without forgetting the Calchaquí Jazz, rock and chamber music.",0.9666196,0.00028090863,0.032545596,0.00055376184,3.1190104e-09,1.15175595e-07
26,"Having produced by 2017 already more than 50 albums in his name, including solo and live piano records.",0.677096,1.2913619e-11,1.0418869e-06,0.32290044,2.5140662e-06,7.1428215e-12
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Calchaquismo ==,0.9051507,0.058476306,0.032050937,0.003531908,1.8462208e-05,0.00077178515
29,Calchaquismo is a musical movement created by the pianist in 1998.,0.8006542,0.00046629974,0.08080236,0.118055105,4.9419363e-08,2.1946144e-05
30,The main characteristics start from the encounter of Argentine folk dances with the improvisation of contemporary jazz and rock music.,0.0044272025,0.0061646015,0.9871837,2.7836639e-05,0.000539981,0.0016566676
31,"Danzas and Andean rhythms such as comparsa salteña, carnavalito, pim pin, bailecito, la zamba salteña, kaluyo, la vidala and huayno are approached with new compositions, arrangements and instrumentation.",0.00095447456,0.98584366,0.010120501,0.0027726006,6.602419e-05,0.00024273765
32,"It takes the name of ""calchaquismo"" inspired by the airs and melodies of the Valles Calchaquíes, Valle de Lerma and the Quebrada de Humahuaca in the Argentine provinces of Salta and Jujuy.",0.020903634,2.7750236e-08,0.0041398085,0.9747813,9.556259e-06,0.00016572274
33,"At the second half of the 20th century, the approach of jazz with world folklores and cultures had its maximum popularity in countries like Brazil and Cuba in Latin jazz; not being the exception in this case for the Andean dances and music of Argentina and Bolivia, main characteristic of the music of the calchaquismo.",7.737035e-07,0.9941082,0.005799002,1.7745051e-05,1.10761444e-08,7.421535e-05
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
36,2003 Northwest Piano,2.6308453e-07,1.12312355e-05,4.0387278e-08,0.0007943011,0.9991942,4.386153e-09
37,2004 Dance of the Valleys,1.9291576e-08,7.02053e-05,2.5484452e-09,5.9233717e-08,4.5541537e-10,0.99992967
38,2005 Saltalogía,0.0010098396,3.196721e-05,9.826138e-08,0.17034112,0.8268867,0.0017302824
39,2006 Variations of the Puna,9.43932e-05,0.5099597,1.5641514e-05,0.48273683,0.0071917865,1.6383623e-06
40,2007 Jazz Calchaqui,1.0591149e-06,0.99921787,1.0098316e-05,1.2317834e-06,0.00047896407,0.0002907181
41,2008 Incafonismo,0.96062887,0.01573789,0.020591652,0.0024477926,0.00037035643,0.00022346067
42,2009 Live in Salta,0.006437909,3.3809247e-05,0.00017640415,0.8916935,0.059329845,0.042328548
43,2010 Vinilograma,0.00019890434,0.0015141863,3.0360634e-06,0.003931014,0.9943469,5.919037e-06
44,2010 Comparsero,1.4446589e-06,0.0016903318,0.0013814814,0.00024508126,0.9912374,0.0054443777
45,2011,0.048023302,0.0048040105,5.074349e-06,0.851483,2.4641116e-05,0.095659934
46,El Gran Tucma,0.047320638,0.040800218,0.0020391955,0.29494354,0.61465466,0.00024171114
47,2011,0.04802334,0.00480401,5.0743533e-06,0.8514829,2.4641142e-05,0.09565993
48,El Gran Tucma Vol 2,0.8771553,0.03705557,0.06113371,0.008525347,0.015782492,0.00034746248
49,2011,0.048023302,0.0048040105,5.074349e-06,0.851483,2.4641116e-05,0.095659934
50,El Soléo,0.0010329813,0.21228266,0.02415633,9.184927e-06,0.00016740816,0.76235145
51,2011,0.048023302,0.0048040105,5.074349e-06,0.851483,2.4641116e-05,0.095659934
52,El Gran Tucma Vol 3,0.7109347,0.14231579,0.10861241,0.02890818,0.008169802,0.001059099
53,2012 Doce Teclas Originarias,5.5181066e-05,0.75760394,2.3896478e-08,0.2264934,0.013098425,0.002749035
54,2012 Doce Teclas Originarias Vol 2,2.0363132e-06,0.29479736,5.848881e-09,0.024878576,0.009118638,0.6712034
55,2012 Invenciones Populares,0.030830937,2.408378e-05,1.590395e-10,9.234585e-08,2.6554937e-07,0.96914464
56,2012 Purmamarca Jazz,1.7953382e-11,0.010780372,1.2437694e-08,5.4929027e-05,0.989164,6.9942024e-07
57,2013,0.00019816052,9.6718766e-05,1.883146e-06,0.9996985,1.293979e-07,4.6830282e-06
58,The Groove of the Caciques,0.021544835,0.45803642,8.563847e-07,2.2477201e-05,0.51913893,0.0012564887
59,2013 Piano Concertos Calchaquistas,0.0687024,0.00033829716,2.622195e-07,0.25616384,0.6745137,0.00028152135
60,2013 Improvisaciones Del Intiraymi,8.471296e-06,6.1936524e-05,2.8781875e-07,0.9752686,0.00019595244,0.024464855
61,2014 Wankar Blues: Live at Salta Jazz Festival 2013,3.1406904e-07,0.009622399,3.0536028e-06,0.97676873,0.013595626,9.924841e-06
62,2014,0.024665983,7.3913965e-05,0.0012876546,0.9384824,3.9649995e-06,0.03548613
63,The Harmony of Silence,1.1061156e-10,1.0092649e-05,0.004172149,0.9958134,2.3081832e-08,4.2333786e-06
64,2014 Twelve Original Keys Vol 3,2.331091e-06,7.549228e-08,0.002197635,1.8195107e-05,0.00019419778,0.99758756
65,2014 8 Sonnets Calchaquíes for Piano,0.022108594,0.13434984,0.15479653,0.0031408726,0.3393601,0.3462441
66,2014 Quisquiri,4.6408903e-07,0.3869398,0.0013787306,0.00457828,0.6069598,0.000142963
67,2014 Pucaraciones,0.6687663,0.0015553071,0.019505791,6.155442e-05,0.034608323,0.2755027
68,2014 Pucaraciones Vol 2,0.0024041615,0.000101333804,6.2000734e-05,8.798325e-09,6.390784e-06,0.9974261
69,2014 Jazzometer,4.96233e-06,0.96360683,1.0011285e-05,0.014673637,0.017503196,0.0042013484
70,2014 Jazzmen Calchaquí,0.0006101952,0.5853167,6.5393033e-06,0.037067197,0.37239695,0.004602441
71,2014 Jazzmen Calchaquí Vol 2,0.00012392407,0.0014399317,4.1649455e-05,0.0016404478,0.0421584,0.9545957
72,2014 35 Pianazos Diaguitas,0.99765646,7.53931e-06,2.1355665e-07,4.4026317e-05,0.0012371375,0.0010546505
73,2014 Improvisaciones Del Huaytiquina,0.01941114,0.0022189845,1.5538608e-05,0.96356964,0.0028329985,0.011951697
74,2015,0.00036417667,8.325064e-06,0.9030445,0.08896636,0.006525784,0.0010908322
75,Ruta 40,0.86184305,2.6438647e-06,0.0008668378,0.0007442148,0.13646832,7.491514e-05
76,2015,0.00036417667,8.325064e-06,0.9030445,0.08896636,0.006525784,0.0010908322
77,Punagroove,0.00226309,9.204186e-06,1.5639435e-07,0.000103502585,0.99761665,7.3995325e-06
78,2015 Omaguacas Del Sol,0.00024059745,0.010596908,3.4118155e-05,0.43945536,0.34675506,0.20291795
79,2015 Tintetizer,0.00024756987,0.006085202,2.0175587e-07,8.307817e-06,0.9936487,9.920668e-06
80,2016 Wiphálico,1.6563071e-08,4.7189806e-05,7.5829143e-06,0.0045708986,0.99523324,0.00014111618
81,2016 Mayuko,2.05704e-06,0.001146421,3.2317483e-05,0.00028811372,0.9985311,1.569463e-08
82,2016 Electric Joi Joi,8.022219e-12,0.9901036,1.3521176e-06,0.00041478305,0.0018088237,0.007671589
83,2016 Baritú,0.000439623,0.98341745,8.0773325e-06,0.008795537,0.0042398046,0.0030994795
84,2016 Calchaquisuyu,0.005482567,0.0028945678,0.0012821741,0.033402584,0.9569376,4.1293754e-07
85,2016 Improvisaciones Salteñas Para Piano,3.0738267e-08,2.0547227e-06,4.0780968e-08,0.518745,0.48125276,1.9561092e-07
86,2016 Calchaquismo Sound,2.0378624e-07,0.00033303731,0.001713105,0.99770385,0.00015557471,9.4171955e-05
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
89,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
90,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
91,http://www.calchaquimix.com.ar/spip.php?article166,0.74038005,0.03545638,5.2947416e-06,0.0014210442,0.004749935,0.21798733
92,http://www.lanacion.com.ar/nota.asp?nota_id=1015081,0.99179804,3.8528347e-06,7.2325033e-06,0.00021972878,2.809893e-05,0.007943003
93,http://www.salta21.com/spip.php?article197,0.01254039,0.1814739,1.7145003e-05,0.0033785151,0.0008909346,0.8016991
94,http://www.salta21.com/spip.php?article1517,0.0063761794,0.63474524,2.828007e-05,0.0023360972,0.0008097502,0.3557044
95,http://www.calchaquimix.com.ar/spip.php?article64,0.5099747,0.0012609368,0.00013110212,0.0010176976,0.012942277,0.47467327
96,http://www.portaldesalta.gov.ar/tinte.htm,0.9966658,0.0019916687,7.0024444e-06,3.378415e-05,0.0001809005,0.0011209245
