,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard B. Meyer (January 12, 1918 – December 30, 2007) was a composer, author, and philosopher.",2.497197e-09,0.00059218286,0.0034984336,0.028651692,0.96712154,0.0001361248
1,"He contributed major works in the fields of aesthetic theory in music, and compositional analysis.",0.15945108,0.027889788,0.74170744,0.070779204,0.00017038595,2.1616195e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Meyer studied at Columbia University, where he received both a B.A. in Philosophy, and an M.A. in Music.",2.9022377e-12,6.3047596e-06,0.99999356,7.7377955e-08,1.4167535e-13,2.7340237e-12
5,"He continued on to study at University of Chicago, where he was awarded a Ph.D. in History of Culture in 1954.",4.8499826e-09,0.00029576852,0.6032484,2.5519063e-07,6.3493926e-06,0.39644918
6,"As a composer, he studied under Stefan Wolpe, Otto Luening, and Aaron Copland.",4.9340974e-07,1.1230815e-08,0.99999535,4.210225e-06,2.8156288e-08,3.1657947e-11
7,"In 1946, he became a member of the music department at the University of Chicago, in 1961 he was appointed professor of music at the University of Chicago and in 1975 professor of music and the humanities at the University of Pennsylvania.",0.00044995046,0.00019869061,0.99935085,3.027265e-07,1.50124e-07,5.608763e-11
8,He became professor emeritus at Pennsylvania in 1988.,0.18318042,9.253671e-08,0.8030255,2.6959447e-06,0.003429586,0.010361793
9,"His most influential work, Emotion and Meaning in Music (1956), combined Gestalt Theory and theories by Pragmatists Charles Sanders Peirce and John Dewey to try to explain the existence of emotion in music.",2.6132696e-09,1.6244114e-06,0.999778,0.00020451659,9.535289e-09,1.5849997e-05
10,"Peirce had suggested that any regular response to an event developed alongside the understanding of that event's consequences, its ""meaning"".",0.002920479,0.043732844,0.9532049,3.2654985e-05,1.6340579e-06,0.000107596585
11,"Dewey extended this to explain that, if the response was stopped by an unexpected event, then an emotional response would occur over the event's ""meaning"".",6.700182e-11,0.00282056,0.99710006,7.542018e-05,1.0372758e-06,2.8664995e-06
12,"Meyer used this basis to form a theory about music, combining musical expectations in a specific cultural context with emotion and meaning elicited.",1.5215699e-12,0.12279513,0.8600506,1.4961467e-05,0.016132297,0.0010070493
13,"His work went on to influence theorists both in and outside music, as well as providing a basis for cognitive psychology research into music and our responses to it.",1.0316298e-05,0.012318113,0.9876403,2.1699102e-06,1.0775683e-06,2.7992504e-05
14,"Meyer's 1967 work ""Music, the Arts, and Ideas,"" was influential in defining the transition to postmodernism in light of new works such as George Rochberg's Music for the Magic Theater, which was premiered at the University of Chicago in 1967.",7.327904e-08,0.03075447,0.042653196,0.9253182,0.00060106727,0.00067299616
15,"Other major written works include, The Rhythmic Structure of Music (with Grosvenor Cooper, 1960), Explaining Music (1973), and Style and Music: Theory, History, and Ideology (1989; paperback reprint ed., 1997).",0.00018332248,0.0011712058,0.4089977,0.009117959,0.5796181,0.00091168674
