,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Selene Here Vigil (born July 16, 1965) is an American singer and musician.",5.2973926e-05,0.00857064,2.956951e-08,0.00042084002,0.98527884,0.0056766914
1,"She co-founded grunge band 7 Year Bitch alongside Elizabeth Davis, Valerie Agnew and Stefanie Sargent in 1990; they released three studio albums before disbanding in 1997.",0.9991486,7.7222415e-07,7.282372e-05,0.0007578053,2.830978e-10,2.0120922e-05
2,"In 2000, Vigil formed a gothic band, Cistine.",7.465808e-06,0.0040732264,1.3521818e-06,0.995918,3.0019354e-08,1.2070202e-12
3,"In 2010, Vigil released her debut solo album, That Was Then.",0.9978156,2.6979874e-09,3.082176e-08,0.0021843973,5.6989485e-10,1.8216864e-08
4,"Vigil was married to Rage Against the Machine's drummer, Brad Wilk.",0.00014587282,0.8421903,5.2798173e-06,0.14639139,0.01126483,2.339337e-06
5,They have two children.,7.128541e-13,8.4332946e-10,1.187645e-11,8.1852846e-13,1.0,5.2400384e-10
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,7 Year Bitch,0.0003781237,0.00022676958,0.005088378,1.8310735e-07,0.64837945,0.3459271
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
11,"Sick 'Em (C/Z Records, 1992).",0.007537489,2.9399063e-09,6.139155e-12,0.99233705,0.0001229846,2.482377e-06
12,¡Viva Zapata!,0.99999976,1.710839e-10,1.657964e-11,2.0843936e-07,4.1746357e-08,5.339488e-13
13,"(C/Z Records, 1994).",0.12557445,5.3542127e-08,5.423714e-09,0.8744167,8.794524e-06,5.7256555e-09
14,"Gato Negro (Atlantic Records, 1996).",0.022005618,1.0217478e-07,2.1289367e-07,0.9779438,5.0134833e-05,1.6086281e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Singles/EPs =,7.2596054e-06,0.0015024524,7.971406e-06,0.9984773,2.6923556e-06,2.2803922e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
