,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nelson Algren (born Nelson Ahlgren Abraham; March 28, 1909 – May 9, 1981) was an American writer.",1.2406703e-10,2.2461748e-09,0.00023381121,0.0022793966,0.9972806,0.00020615848
1,His 1949 novel The Man with the Golden Arm won the National Book Award and was adapted as the 1955 film of the same name.,1.6334985e-08,7.6973805e-07,1.0599246e-09,0.00041622345,0.021163333,0.97841966
2,"Algren articulated the world of ""drunks, pimps, prostitutes, freaks, drug addicts, prize fighters, corrupt politicians, and hoodlums"".",1.6263414e-10,0.8749568,1.1684358e-09,9.528908e-11,3.7386204e-07,0.1250428
3,"Art Shay singled out a poem Algren wrote from the perspective of a ""halfy"", street slang for a legless man on wheels.",1.7131625e-09,0.003804791,2.8959496e-07,4.758206e-10,6.2838386e-05,0.99613214
4,Shay said that Algren considered this poem to be a key to everything he had ever written.,0.04521759,0.00847447,0.56669414,0.021744616,0.34850103,0.009368135
5,"The protagonist talks about ""how forty wheels rolled over his legs and how he was ready to strap up and give death a wrestle"".",2.0366247e-06,0.9993316,7.402931e-07,2.790092e-07,0.000665181,2.1262002e-07
6,"According to Harold Augenbraum, ""in the late 1940s and early 1950s he was one of the best known literary writers in America"".",1.1327259e-06,1.463478e-07,1.5393682e-07,0.99992573,2.1193704e-05,5.1640505e-05
7,"The lover of French writer Simone de Beauvoir, he is featured in her novel The Mandarins, set in Paris and Chicago.",2.6812335e-05,0.0005238318,8.945524e-06,0.8994015,0.10003114,7.807567e-06
8,"He was called ""a sort of bard of the down-and-outer"" based on this book, but also on his short stories in The Neon Wilderness (1947) and his novel A Walk on the Wild Side (1956).",1.1784643e-05,0.9725866,6.9930225e-05,0.008225615,0.008148614,0.01095746
9,"The latter was adapted as the 1962 film of the same name (directed by Edward Dmytryk, screenplay by John Fante).",0.006999416,7.538716e-08,0.08535124,0.8179374,0.089701645,1.0221715e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
12,"Algren was born in Detroit, Michigan, the son of Goldie (née Kalisher) and Gerson Abraham.",1.1251546e-14,9.546846e-14,2.9648428e-12,2.7462513e-11,1.0,2.80606e-09
13,"At the age of three, he moved with his parents to Chicago, Illinois, where they lived in a working-class, immigrant neighborhood on the South Side.",1.2341387e-09,0.0010989369,0.0003367031,1.5817349e-07,0.99856406,1.01091146e-07
14,"His father was the son of a Swedish convert to Judaism and of a German Jewish woman, and his mother was of German Jewish descent.",4.2499516e-07,5.191384e-10,1.4111149e-05,3.091956e-07,0.9999851,7.434049e-09
