,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leon Redbone (born Dickran Gobalian, August 26, 1949 – May 30, 2019) was a singer-songwriter and musician specializing in jazz, blues, and Tin Pan Alley classics.",3.2077565e-08,1.2416875e-08,1.3075904e-10,0.9983448,0.0016550833,1.7480208e-07
1,"Recognized by his hat (often a Panama hat), dark sunglasses, and black tie, Redbone was born in Cyprus of Armenian ancestry and first appeared on stage in Toronto, Canada, in the early 1970s.",0.0003961957,0.08161577,3.7625708e-07,0.36947265,0.5485149,6.63921e-08
2,He also appeared on film and television in acting and voice-over roles.,3.3968558e-05,2.5724644e-06,1.5247284e-05,0.99986756,8.069637e-05,1.4371832e-08
3,In concert Redbone often employed comedy and demonstrated his skill in guitar playing.,2.8406301e-08,6.776374e-06,5.3517418e-08,0.9999931,3.206476e-09,5.408996e-11
4,"Recurrent gags involved the influence of alcohol and claiming to have written works originating well before he was born – Redbone favored material from the Tin Pan Alley era, circa 1890 to 1910.",6.1951255e-07,0.000684104,6.8253357e-13,0.99931324,5.8310593e-07,1.4635842e-06
5,He sang the theme to the 1980s television series Mr. Belvedere and released eighteen albums.,0.0007647789,0.0005312991,1.5898754e-08,0.96371275,0.005452269,0.029538793
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Redbone was elusive about his origins, and he never explained the origin of his stage name.",3.7357706e-06,0.0024102414,1.3380412e-05,0.9965101,0.00025446364,0.00080814434
9,"According to a Toronto Star report in the 1980s, he was once known as Dickran Gobalian, came to Canada in the mid-1960s, and changed his name via the Ontario Change of Name Act.",0.0013997174,4.119983e-06,4.852473e-09,0.010246169,0.98229873,0.006051317
10,"Biographical research published in 2019 corroborated his birth name, and stated that his family was of Armenian origin.",2.6372967e-07,5.0862525e-07,7.616609e-10,9.264102e-07,0.9999981,1.8595222e-07
11,"His parents lived in Jerusalem, but fled in 1948 to Nicosia, Cyprus, where Redbone was born.",5.0539063e-11,0.00015761059,1.7936537e-09,4.4247874e-05,0.9997981,5.351858e-09
12,"By 1961, the family had moved to London, England, and by 1965 to Toronto.",3.4202556e-06,2.9812389e-05,1.1487612e-08,3.70469e-12,0.99996674,1.1257039e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,"While living in Canada in the late 1960s, Redbone began performing in public at Toronto area nightclubs and folk music festivals.",2.7729175e-09,8.225453e-06,3.858618e-11,0.99997663,1.7457452e-08,1.5119793e-05
16,He met Bob Dylan at the Mariposa Folk Festival in 1972.,6.893023e-10,0.99998045,4.040033e-08,1.7593618e-10,3.141296e-08,1.9599633e-05
17,"Dylan was so impressed by Redbone's performance that he mentioned it in a Rolling Stone interview, leading that magazine to do a feature article on Redbone a year before he had a recording contract.",2.4579369e-05,0.98283654,0.006319438,0.010480389,7.506056e-06,0.00033153352
18,"The article described his performances as ""so authentic you can hear the surface noise [of an old 78 rpm].""",4.4120867e-09,0.0026155994,1.0313308e-05,0.981714,0.015433112,0.00022690404
19,"Dylan said that if he had ever started a label, he would have signed Redbone.",0.99998116,3.7065446e-09,1.5246893e-05,3.6292163e-06,1.754739e-09,1.1488323e-12
20,"His first album, On the Track, was released by Warner Bros. Records in 1975.",0.9947477,2.3042776e-06,5.2190174e-08,0.0052494435,8.286658e-08,4.785426e-07
21,"He was introduced to a larger public as a semi-regular musical guest on NBC's Saturday Night Live, appearing twice in the first season.",2.7447026e-08,0.9999989,1.0539904e-06,2.3148406e-08,1.086345e-17,2.5216659e-08
