,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alain Daniélou (4 October 1907 – 27 January 1994) was a French historian, intellectual, musicologist, Indologist, and a noted Western convert to and expert on Shaivite Hinduism.",0.008600705,8.400953e-05,0.0001279736,2.248577e-05,0.99116,4.8023267e-06
1,"In 1991 he was awarded the Sangeet Natak Akademi Fellowship, the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",3.5523984e-09,1.4463615e-07,7.4004697e-10,2.6141325e-10,4.316716e-09,0.9999999
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"His mother, Madeleine Clamorgan, was from an old family of the Norman nobility; a fervent Roman Catholic, she founded schools and a religious order, the Order of Sainte-Marie, for women teachers in civilian costume under the patronage of St. François-Xavier.",1.0657267e-06,1.252088e-06,0.0683632,7.002205e-10,0.9300125,0.0016219929
6,"His father, Charles Daniélou, was an anti-clerical Breton politician who held numerous national ministerial posts in the Third Republic.",2.933177e-05,0.019436,0.047780246,0.92054653,0.012207599,3.0088722e-07
7,"One of his brothers was the Roman Catholic prelate and Académie Française member, Jean Daniélou.",0.0038885002,0.5005463,0.4505611,3.8244703e-05,0.044965167,6.964064e-07
8,"He received his education at the Institution Notre-Dame de Sainte-Croix, Neuilly-sur-Seine, and at St. John's College, Annapolis.",5.431122e-09,6.54902e-06,0.999964,1.3826742e-06,2.7883985e-05,1.4781686e-07
9,"The young Daniélou studied singing under the famous Charles Panzéra, as well as classical dancing with Nicholas Legat (teacher of Vaslav Nijinsky), and composition with Max d'Ollone.",3.21602e-06,1.8016208e-07,0.9999795,1.6961067e-05,1.8487668e-07,6.9322738e-12
10,"Subsequently, he performed professionally on stage with dancers like Floria Capsali and Marjorie Daw.",3.559747e-07,2.4797098e-08,3.5039823e-06,0.99999595,1.1253998e-09,8.7506834e-08
