,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mae Boren Axton (September 14, 1914 in Bardwell, Texas – April 9, 1997 in Hendersonville, Tennessee) was known in the music industry as the ""Queen Mother of Nashville.""",1.6166472e-06,1.7640567e-05,2.1835793e-07,2.012755e-05,0.9999554,5.04771e-06
1,"She co-wrote the Elvis Presley hit single ""Heartbreak Hotel"" with Tommy Durden.",1.0958447e-06,5.1311293e-08,0.025161704,0.9748301,5.582174e-06,1.4713218e-06
2,"She worked with Mel Tillis, Reba McEntire, Willie Nelson, Eddy Arnold, Tanya Tucker, Johnny Tillotson, and Blake Shelton.",0.9770124,7.382627e-06,0.004397254,0.018582998,9.281123e-10,4.358556e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,Boren was born in Texas to Mark L. and Nannie Boren.,3.3176555e-05,0.0011025728,0.00019696286,0.28712538,0.7113483,0.00019362172
6,"The only daughter out of nine children, she was the sister of United States Congressman Lyle Boren.",1.4990787e-05,0.003871815,8.382262e-06,8.388737e-05,0.96258557,0.033435352
7,When Boren was two years old the family moved to Oklahoma.,1.659571e-08,0.00048471734,0.00040775118,1.4720144e-06,0.99910396,2.0528314e-06
8,"She attended East Central State College and the University of Oklahoma, where she earned a bachelor's degree in journalism.",4.3370616e-11,1.3082337e-08,0.9999747,3.083966e-11,1.2121855e-10,2.5300682e-05
9,She obtained a public teaching certificate and taught English and journalism at schools throughout Oklahoma.,2.086404e-12,1.1012207e-12,0.9997991,2.3515903e-16,9.440534e-13,0.0002009597
10,"Boren married John T. Axton, an officer in the US Navy, and they had two sons: folk music singer-songwriter, guitarist, film and television actor Hoyt Axton and John, who became an attorney.",2.6492124e-05,7.815401e-05,3.2816943e-06,5.9814964e-05,0.96457094,0.035261303
11,"The family lived in Comanche, Oklahoma during the children's pre-teen years.",2.3593536e-08,0.0011866828,1.3398976e-07,4.685593e-06,0.9986571,0.0001512921
12,"In 1949,  Axton  was stationed in Jacksonville, Florida and the family moved there.",3.0806544e-09,4.9060085e-09,3.967157e-11,2.3560062e-07,0.99999976,2.8990133e-12
13,"Boren taught English at Dupont High School, Paxon High School and Ribault High School in Jacksonville, Florida.",1.3077546e-09,2.5466018e-06,0.99988735,1.018492e-05,1.4812585e-05,8.519065e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
16,Boren is credited with writing approximately 200 songs.,0.00018375283,7.462675e-05,8.0797713e-07,0.9997408,4.76245e-08,4.451118e-10
17,"Since 1998, The Academy of Country Music (ACM) has presented the Mae Boren Axton Service Award to ""an outstanding country music artist, duo/group or industry leader in recognition of years of dedication and service to the Academy of Country Music.""",0.0036525477,5.7779704e-07,3.779445e-12,1.3037433e-06,6.7467294e-09,0.9963456
