,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Arkenstone (born July 1, 1952) is an American composer and performer.",0.0041933567,4.9433027e-05,6.078982e-10,3.4178076e-06,0.9957522,1.586519e-06
1,"His music is primarily instrumental, with occasional vocalizations.",6.762235e-07,4.190155e-09,6.0792956e-08,0.9999993,2.2962926e-08,2.6482885e-09
2,"Most of Arkenstone's music falls into new age category; however, he also worked in other genres, including even a heavy metal soundtrack for Emperor: Battle for Dune video game.",2.9237874e-08,0.0068994854,3.8210428e-07,0.99237716,0.0007228801,1.1910515e-13
3,His music has been described as 'soundtracks for the imagination'.,0.017583689,0.4963164,2.6266653e-06,0.4844561,0.0013005207,0.00034055157
4,"Throughout his career, Arkenstone released over 50 albums and composed music for video games, including World of Warcraft, and for television, including NBC's Kentucky Derby.",5.639617e-05,0.0010545643,6.542463e-05,0.99882334,2.7862166e-07,3.973674e-12
5,Arkenstone has been nominated for Grammy Awards five times.,0.0040816595,0.0025892574,1.3225125e-05,0.9895235,0.00059943233,0.0031929123
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"After moving from Chicago to California at the age of ten, he was involved in various high school bands playing guitars and keyboards, playing baseball in his spare time.",5.0664486e-05,0.37686318,0.060535926,0.56254464,5.4623433e-06,1.2829796e-07
9,"He studied music in college and started a progressive rock band named after himself, but he soon discovered his own musical voice in the instrumental genre.",0.0014042482,6.6584595e-05,0.9984843,4.4887845e-05,7.559181e-09,2.6197438e-12
10,"Arkenstone was influenced by writers such as J. R. R. Tolkien and Ian Fleming, and grew up listening to bands like Emerson, Lake & Palmer, Deep Purple, and Yes, as well as listening to classical music.",1.2995916e-06,0.048735373,0.00763381,0.6592295,0.28440002,3.4644686e-11
11,Arkenstone went solo and found his own sound in New Age music.,0.004523811,0.0059790495,2.7615312e-07,0.9724681,0.017028764,2.3201614e-11
12,"He says that has been greatly aided by technology: ""Technology has produced some wonderful tools for making music.",5.320661e-05,0.9967873,0.0024990041,5.6631772e-05,0.000584257,1.9546758e-05
13,"The computer allows me to fully orchestrate my pieces and really fine tune them"".",5.8787954e-11,1.6544582e-05,3.3871136e-06,0.99998,9.006798e-08,3.2855402e-10
14,His music is primarily instrumental.,1.4264884e-06,8.818148e-12,2.4576987e-09,0.99999523,3.3761617e-06,2.0263575e-09
15,"His albums, typically fantasy themed, often come packaged with literature and art.",0.00050995016,0.7891909,0.00086214027,0.066898,0.00049263734,0.14204645
16,He worked with fantasy novel writer Mercedes Lackey on a few of his albums.,4.289936e-08,6.4175634e-09,2.9818155e-09,1.0,2.1173514e-11,1.7628989e-11
17,"Arkenstone and his ex-wife, Diane, created their own record label called Neo Pacifica.",0.023098787,7.826677e-05,1.45906744e-08,0.97654223,0.00028071314,4.1997743e-09
18,"In addition to releasing their own music on the label, they have included other bands such as Earth Trybe, Enaid, and the Marquis Ensemble.",0.95232356,1.0432116e-05,6.1943724e-06,0.047659673,3.172173e-09,2.7206165e-12
19,"He has also composed music for television; channels such as the History Channel, the Discovery Channel and NBC Sports include his music.",0.39835912,1.7355384e-05,5.3716376e-05,0.6015697,1.5032056e-07,3.532496e-08
20,"He has also written music for trailers and film soundtracks, including the independent film PRISM, as well as computer game soundtracks such as World of Warcraft, Lands of Lore 2 and 3, Earth and Beyond, Emperor: Battle for Dune, and Space Siege.",7.666956e-06,0.00024101115,0.00012273728,0.9996283,2.6091584e-07,2.740227e-13
21,He also features on 20 Years of Narada Piano.,2.0713052e-05,2.3064595e-10,4.6356004e-07,0.99993,4.8697057e-05,1.0192038e-13
22,Arkenstone has earned four Grammy nominations for his work:,0.014865362,0.004431432,1.5550835e-05,0.0034554643,1.5427948e-05,0.9772167
23,"In the Wake of the Wind in 1992, Citizen of the World in 2000, Atlantis in 2004, and Fairy Dreams in 2020.",0.0050158817,1.3308341e-05,6.877444e-08,0.9949411,2.9384213e-05,2.578969e-07
24,"Arkenstone has learned to play a variety of musical instruments, including bouzouki, mandolin, guitar, bass guitar, harp, cello, flute, electronic keyboards, piano, Turkish saz, pennywhistle, melodica, and pan pipes.",0.019276446,0.0032537107,0.03821062,0.9354035,0.003855729,8.5049375e-15
25,He also plays drums and percussion and has performed some vocalizations on his albums.,3.430663e-06,6.8673695e-10,2.5321837e-05,0.9999713,2.2685306e-10,9.951645e-17
26,Arkenstone is also involved in the band Troika; their sound is similar to his solo work.,0.00020100277,5.1235547e-05,0.0005276377,0.9991296,9.056336e-05,2.3334972e-17
27,"The band members like to remain anonymous, although the compositions are credited to Arkenstone.",2.5472178e-05,7.537237e-09,2.048851e-10,0.99997425,1.9191938e-07,2.7181978e-14
28,"His theme ""The Journey Begins/Kyla's Ride"" was used for the FIFA World Cup France '98 broadcastings intro by the Mexican television network Azteca.",0.54902846,0.35963863,0.00022884761,0.015412908,7.063043e-05,0.07562047
29,"His song ""Papillon (On the Wings of the Butterfly)"" is used as background music in Future World at Epcot in Walt Disney World.",1.0233026e-05,5.640676e-08,3.8118276e-06,0.9999856,2.4500146e-08,3.0273972e-07
30,"His song ""The Palace"" was once used as background music in Tomorrowland at the Magic Kingdom as well.",3.7563868e-06,0.00031428353,0.00030254922,0.9993794,3.2719602e-12,1.1930134e-11
31,"""The Palace"" also used to play in Tokyo Disneyland's Tomorrowland, and another one of his songs, ""Valley in the Clouds"" was also used.",0.00020332314,0.023567548,0.00037618072,0.97585297,9.340482e-10,2.0128786e-10
32,He signed with Domo Records and re-released the album Echoes of Light and Shadow in 2010.,0.0026729007,1.1218704e-05,0.35226652,0.6442118,0.0007743413,6.3238505e-05
33,Arkenstone was a member of the composing team who developed the music for Blizzard Activision's World of Warcraft videogame's Cataclysm expansion.,2.9485025e-07,0.27007067,7.284369e-05,0.72984797,8.25637e-06,7.4903186e-13
34,"Along with Arkenstone, the team consists of Derek Duke, Glenn Stafford, and Neal Acree.",2.583866e-07,1.7803443e-06,1.2220669e-07,0.89001656,0.10998137,4.8948606e-10
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
42,Official Page on Domo Records,0.00060046645,0.0033652787,2.5443383e-05,0.89986306,0.0008336675,0.095312014
43,Domo Records,1.18886106e-07,1.6540387e-05,1.7821195e-06,0.99992466,5.5682904e-05,1.1762455e-06
44,Narada,0.0022493275,0.037213933,0.024667177,0.0787207,0.8571488,1.8973305e-08
45,David Arkenstone's Winter Fantasy,3.0763505e-09,3.623251e-09,4.065906e-09,4.402309e-09,0.9999999,1.1282681e-07
46,David Arkenstone at MobyGames,8.429736e-13,0.99910116,7.2206412e-06,8.5016445e-06,0.0008830883,7.738527e-09
