,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emily Kai Bock (born 1983 or 1984) is a Canadian writer and film director.,0.43261483,0.00048058465,0.00046013136,3.8223705e-05,0.56640625,1.36552645e-08
1,"In 2017, her short film A Funeral for Lightning was included in TIFF's annual Canada's Top Ten list of the top 10 Canadian short films of the year, selected by a panel of filmmakers and industry professionals.",1.0793428e-07,5.486236e-08,2.5869005e-07,6.3273666e-07,3.2999882e-08,0.9999989
2,"It went on to be nominated for a Canadian Screen Award for Best Live Action Short Drama, and won the Grand Jury Award for Best Short Film at the LA Film Festival and an honorable mention for Best U.S. Short and Best Tennessee Short at the Nashville Film Festival.",9.338645e-10,0.019947395,0.00017977593,0.9688885,1.8871608e-08,0.010984318
3,"In 2014, Bock won the Prism Prize and UK Music Video Awards for writing and directing a video for the Arcade Fire song Afterlife and was nominated for Director of the Year at the 2014 Much Music Video Awards.",4.732017e-09,0.94313526,3.9685267e-05,5.5120126e-09,1.5063473e-11,0.056825038
4,"Bock has also directed notable music videos for Lorde, Grizzly Bear, and Grimes.",3.6115453e-06,0.9935086,0.0048632016,3.926809e-08,9.381455e-10,0.0016247204
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Bock was born in 1983 or 1984 in Toronto, Ontario.",0.06726774,0.003926173,1.342966e-06,5.337754e-05,0.92682034,0.0019310946
8,"She graduated with a Bachelor of Fine Arts in painting and sculpture from Emily Carr University of Art and Design, before studying film production at Concordia University while a resident of the Lab Synthese loft space.",9.067989e-11,5.3072827e-06,0.99999464,5.9907717e-12,3.7109584e-13,1.7890028e-10
9,"In 2012, after directing the music video for Grimes' song ""Oblivion"", Bock withdrew from her study.",1.9672702e-06,0.05428993,0.9457079,1.4779036e-10,1.8235459e-12,2.2906282e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
12,"Bock was influenced by the music videos of Daft Punk, Radiohead, and the Foo Fighters—directed by Spike Jonze, Michel Gondry, and Jonathan Glazer—while growing up.",1.590779e-07,0.9999273,6.872097e-05,3.2875519e-06,4.3987455e-07,2.712216e-08
13,"According to Sarah Nicole Prickett of The Globe and Mail, Bock ""favours a 'run and gun' style, shooting with precision but not necessarily permission, in locations that feel plucked from memory, and with considerable speed"".",0.052372947,0.9045725,0.0021314637,0.03166268,0.00067396805,0.0085864775
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Television advertisements ===,3.2693442e-06,0.003399978,0.0008079129,1.304285e-11,0.11444808,0.88134074
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
