,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shawn Drover (born May 5, 1966) is a Canadian musician, best known for his work with the American heavy metal band Megadeth.",3.5695032e-14,3.9278726e-07,8.009118e-12,9.729773e-06,0.99998987,9.66525e-15
1,He began playing the drums at the age of 13.,0.00034932542,9.0510144e-07,1.648802e-06,0.99957424,7.389745e-05,1.7012254e-11
2,"In 1993 he founded the Canadian power metal band, Eidolon, with his brother Glen.",0.045406967,0.00063033454,7.773233e-05,0.0016892742,0.9521595,3.6151927e-05
3,"He uses Sabian cymbals and Yamaha drums, Pro-mark drum sticks, Toca Percussion, Evans Drumheads and Extreme Isolation headphones.",2.6737078e-05,0.9921089,0.00010473841,0.007715598,4.3966364e-05,6.9241857e-09
4,"After ten years in Megadeth, Drover announced his departure from the band on November 25, 2014, the same day that guitarist Chris Broderick also left the band.",7.58264e-05,0.69351023,0.00064075016,0.024499869,0.28127342,4.5710372e-10
5,The pair formed the extreme metal supergroup Act of Defiance together in late 2014.,0.00047002247,0.873663,0.00031936466,0.12554768,6.371401e-10,7.110143e-14
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
8,"While in rehearsal for ""Blackmail The Universe Tour"" in October 2004, six days before the first show, Shawn replaced newly returned drummer Nick Menza in thrash metal band Megadeth, who was unable to prepare for the physical demands of a full US tour.",0.0015681734,0.012771837,0.002053506,0.62427837,0.35932815,1.251484e-13
9,"Shawn also has been playing guitar since 1980, which he learned from watching his brother, Glen Drover play.",7.968477e-06,8.2149256e-08,0.997276,0.002151087,0.00056478084,1.2808869e-11
10,"Shawn wrote most of the music for all 6 Eidolon records as well as all of the lyrics for all Eidolon records except ""The Parallel Otherworld"".",1.5116035e-08,2.7254012e-07,1.079086e-07,0.99993646,6.3217245e-05,2.932687e-12
11,"He was playing guitar during Megadeth's ""Blackmail The Universe Tour"" in Kawasaki, Japan (April 3, 2005).",7.6025124e-11,9.12837e-05,1.6807368e-07,0.99990857,1.0412444e-08,1.4526333e-13
