,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freddie Spruell (December 28, 1893 – June 19, 1956) was an American Delta blues guitarist and singer, variously billed as Papa Freddie or Mr. Freddie.",5.218038e-08,1.615971e-07,3.4488695e-10,1.211817e-07,0.99999154,8.152601e-06
1,"He is generally regarded as the first Delta bluesman to be recorded (""Milk Cow Blues"", 1926), although Mamie Smith (1920), Ed Andrews (1923) and Blind Lemon Jefferson (1925) predated him in recording the first blues records.",0.0014781574,3.6831527e-06,8.825268e-08,0.9971119,1.8993813e-06,0.0014042574
2,Details of his life are sketchy and sometimes contradictory.,2.959831e-05,0.54466736,1.8205023e-06,9.441738e-06,0.3650128,0.09027897
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Spruell was probably born in Lake Providence, Louisiana.",9.375302e-08,0.0033092212,0.00014311748,2.1355198e-07,0.99402314,0.0025241866
6,"He relocated with his family to Chicago, Illinois, when he was a young child.",5.5427685e-12,1.2843591e-06,1.1091433e-09,2.6372025e-09,0.9999987,5.120036e-09
7,His Social Security records gave his birth date as December 1893.,1.2212804e-05,0.0009489648,1.2128613e-08,0.0009854368,0.16886702,0.8291864
8,"In spite of his urban residence, his recordings are classed as Delta blues and are noted for his musical styling.",0.00021014838,0.0028127613,0.0005597747,0.11756884,0.06277309,0.8160754
9,"On June 25, 1926, Spruell recorded ""Milk Cow Blues"" in Chicago.",3.5473364e-05,7.826255e-06,9.398787e-10,0.9962425,5.656908e-07,0.00371352
10,"The track was released by Okeh Records, backed with ""Muddy Water Blues"", recorded in November that year; both sides were credited to Papa Freddie.",1.3103751e-05,0.0020914967,2.1941933e-05,0.9831855,0.0010093944,0.013678535
11,"His second single release was ""Way Back Down Home"", backed with the same recording of ""Muddy Water Blues"".",1.3361686e-06,8.735886e-06,0.9949734,0.0049806586,2.1385424e-05,1.4494106e-05
12,"He recorded two more songs in 1928, one of which was ""Tom Cat Blues"", issued by Paramount Records and credited to Mr. Freddie Spruell.",0.0019555525,7.483238e-06,0.9912873,0.0066711693,1.5668355e-05,6.2800435e-05
13,Five more songs were recorded in April 1935 and released by Bluebird Records under the name of Mr. Freddie.,0.0012554632,0.00027840986,4.0878778e-08,0.97093964,0.027310655,0.00021572916
14,"In this session he recorded ""Let's Go Riding"", his best-known song.",0.001759763,5.0219624e-06,0.00096776313,0.99714774,1.414591e-08,0.000119752345
15,Carl Martin played second guitar accompanying Spruell on the track.,1.1013449e-06,0.001941029,0.00025073177,0.9966329,0.001174293,4.0900217e-10
16,"At the insistence of his mother, Spruell stopped playing secular music in the mid-1940s.",0.0011370459,0.00023280538,2.6970287e-05,0.00025376538,0.9888588,0.009490668
17,He became a Baptist preacher.,0.0029717633,0.00023042495,0.64358044,1.643558e-09,0.33567905,0.017538365
18,"Spruell died in Chicago in June 1956, after a lengthy stay in hospital.",4.1390433e-09,1.6992124e-07,4.192102e-12,4.16339e-09,0.9999999,1.810144e-08
19,He was aged 62.,1.1096207e-06,2.5504e-07,0.012420363,6.830417e-08,0.9875782,5.8770013e-08
20,No death certificate has been found.,8.938293e-11,0.62397164,2.4452908e-07,1.0586999e-08,0.37591425,0.000113861846
21,"All his recorded work is on the compilation album Mississippi Blues, Vol.",1.1672845e-06,4.561401e-07,1.097138e-07,0.9999733,1.6929964e-09,2.4948431e-05
22,2,0.021410875,3.006642e-06,0.08586873,4.3877093e-09,0.019692553,0.8730249
23,"(1926–1935), The Complete Recorded Works of Arthur Petties, Freddie Spruell, Willie ""Poor Boy"" Lofton.",0.99348587,0.00011533146,3.1701965e-09,0.0063547743,2.0903206e-05,2.3193767e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
26,"""Let's Go Riding"" was used in the soundtrack of the 2001 film Ghost World.",7.374391e-07,0.0023133515,0.70536125,0.2923204,7.30001e-07,3.5379799e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,"Mississippi Blues, vol. 2 (1926–1935), The Complete Recorded Works of Arthur Petties, Freddie Spruell, Willie ""Poor Boy"" Lofton, Document Records, 1994",2.4975773e-07,0.0033244984,1.4723963e-07,0.040549606,0.0001248127,0.9560007
