,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georgia Ku (born February 20, 1993) is an English singer and songwriter.",0.3989823,0.058282144,0.11251391,0.37810305,0.052117217,1.3093094e-06
1,"She was a featured artist on the 2018 NOTD and Felix Jaehn hit single ""So Close"".",7.7982156e-07,6.1362385e-05,0.00027483903,0.99963355,1.2595121e-05,1.6855434e-05
2,The song has appeared on numerous charts including at number 11 on the Billboard Dance/Electronic Songs chart.,0.00033941856,2.0143367e-05,6.986388e-08,0.0073079546,4.827306e-05,0.9922841
3,"Ku has also written songs for numerous notable acts including Martin Garrix, Dua Lipa, Iggy Azalea, Zedd, and others.",1.6838807e-05,3.9539915e-05,0.0030622398,0.99669135,0.00019002521,4.366127e-14
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Ku got her start in around 2015 as a vocalist and songwriter.,0.8297044,8.999864e-05,0.0009808736,0.16922471,1.3153442e-09,1.1285032e-10
7,"That year, she was featured on the Dillon Francis and Skrillex track, ""Bun Up The Dance"" and the Nicky Romero and Stadiumx song, ""Harmony"".",1.4690141e-05,0.0016521944,0.000565155,0.9975266,2.704716e-10,0.00024136584
8,"She also co-wrote several songs including Zedd's ""Illusion"" featuring Echosmith and Skylar Stecker's ""Crazy Beautiful"".",0.10009258,1.4966134e-06,0.22920835,0.67062336,7.270923e-05,1.4844964e-06
9,"In 2016, she was featured on the Getter track, ""Blood"", and appeared on two KNOXA songs, ""Bang Bang"" and ""Something More"".",1.3804058e-07,4.4689332e-05,5.677413e-10,0.9999552,2.9134347e-12,1.6849524e-11
10,"She also co-wrote the Fifth Harmony song, ""1000 Hands"" of their 7/27 album.",0.43181592,6.361853e-08,0.12080591,0.44737786,6.0487158e-09,1.8773339e-07
11,"Ku's song ""Bloodline"" was featured on the soundtrack for the 2016 film, The Birth of a Nation.",4.1342628e-07,0.0020560694,0.0017406278,0.9928853,0.0033175603,2.518962e-10
12,"At the end of the year, Ku was featured on the Party Favor single, ""In My Head"", which reached number 7 on the Billboard Dance/Mix Show Airplay chart.",6.563746e-08,0.00017984475,1.030649e-10,0.9988814,1.4665474e-06,0.00093727146
13,"In early 2017, the Martin Garrix and Dua Lipa song ""Scared to Be Lonely"", which Ku co-wrote, was released.",1.590248e-07,0.95616657,0.017575808,0.026217133,1.0162067e-07,4.0347335e-05
14,It peaked at number 14 on the UK Singles Chart.,0.97661364,6.283697e-06,1.5921746e-09,0.004798669,0.0001140695,0.018467387
15,"That year, Ku also co-wrote Iggy Azalea's ""Switch"" featuring Anitta.",4.542517e-06,1.2378188e-09,4.807418e-06,0.9999193,7.13918e-05,1.4158077e-10
16,"In 2018, Ku was featured on several tracks, including Captain Cuts and Zookëper's ""Do You Think About Me?"" and NOTD and Felix Jaehn's ""So Close"" (which also featured Captain Cuts).",3.679838e-14,1.4551414e-06,8.367158e-10,0.99999845,6.0743645e-08,8.412672e-17
17,The latter song reached number one on both the Dance Club Songs and the Dance/Mix Show Airplay charts.,8.1150775e-09,0.0001327061,8.062492e-05,0.34138674,3.7630696e-05,0.65836227
18,"It also reached number 11 on the Billboard Dance/Electronic Songs chart, number 40 on the Mainstream Top 40 chart, and number 20 on the UK Dance Singles chart.",0.00014937465,1.04539744e-07,7.8117015e-09,4.239757e-06,1.1623019e-06,0.999845
19,2018 also saw the release of two songs,1.306105e-05,3.183021e-05,0.030068565,0.96988636,2.1998492e-09,2.3373835e-07
20,"Ku co-wrote: MØ's ""Mercy"" (featuring What So Not and Two Feet) and Rita Ora's ""Soul Survivor"".",1.0983686e-09,0.00023163899,7.396147e-05,0.9996915,2.9302696e-06,7.1046612e-15
21,"In 2019, Ku co-wrote the Jai Wolf song, ""Still Sleeping"", off his album, The Cure to Loneliness.",2.1739376e-10,0.00096463173,1.6700786e-05,0.99901867,1.6259982e-09,6.696652e-12
22,"Ku was a featured artist on the 2018 NOTD and Felix Jaehn single ""So Close"", with a music video starring Sports Illustrated Swimsuit cover girl Camille Kostek.",6.321066e-09,0.41704798,0.017599862,0.49794182,0.06741026,2.8887351e-08
23,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Singles as lead artist ===,0.0061978255,8.3713414e-10,5.5277205e-09,0.9937866,1.5642516e-05,1.2815199e-12
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Singles as featured artist ===,1.3411065e-05,1.318654e-10,4.4964166e-10,0.9999862,3.2703662e-07,2.9176221e-09
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Songwriting ===,0.027056385,0.00014556058,0.9170539,0.055088427,0.0003155556,0.0003402485
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Primary Wave profile,0.9518962,2.1714832e-06,0.0012680121,0.04615967,1.6232123e-08,0.0006740434
