,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Brian Bridges (born September 11, 1977), known professionally as Ludacris (, homophonous with 'ludicrous' in American English), is an American rapper and actor.",5.3111056e-05,6.5657245e-05,0.00026143578,1.0748919e-05,0.00038792845,0.9992211
1,"After forming his own label, Disturbing tha Peace in the late 1990s, Ludacris later signed with Def Jam South and would go on to become one of the first Dirty South rappers to achieve mainstream success with his subsequent releases.",0.4589768,0.0017218705,0.013198927,0.5261021,1.3141467e-07,1.9867014e-07
2,"For his music, Ludacris has won an MTV Video Music Award and three Grammy Awards.",0.0004212276,3.8115536e-07,0.00081248506,7.579692e-10,2.2207983e-10,0.99876595
3,"Born in Champaign, Illinois, Ludacris moved to Atlanta, Georgia, at age nine, where he first began rapping.",0.28731972,0.018657725,0.15320121,0.00063544593,0.54011184,7.41252e-05
4,"After a brief stint as a DJ, he independently released his first album Incognegro in 1999 to local success, but achieved national attention the following year when the album was repackaged and re-released as his major label debut, Back for the First Time.",0.99998593,3.0502694e-11,9.806588e-06,5.7242926e-07,3.176145e-10,3.6936563e-06
5,"It contained the hit singles ""Southern Hospitality"" (featuring Pharrell), which wasn’t on Incognegro, and ""What's Your Fantasy"" (featuring Shawnna).",0.9273223,5.2996347e-05,0.0011101014,0.010324714,7.4721385e-08,0.061189808
6,"In 2001, he released Word of Mouf, followed by Chicken-n-Beer in 2003 and The Red Light District in 2004, all of which were certified multi-platinum by the Recording Industry Association of America (RIAA).",0.0007509575,0.0004545484,1.0670278e-08,0.0147590665,6.9038246e-09,0.98403543
7,"He took a more serious approach with his next two albums, Release Therapy (2006), and Theater of the Mind (2008).",0.8647227,0.0015939608,0.05432388,0.07853424,1.5267285e-06,0.0008235491
8,"His next record, Battle of the Sexes, was released in 2010 and featured a return to the more lighthearted tone of his previous albums.",0.617454,0.38228977,1.6973205e-08,2.300971e-06,0.00020569787,4.8232545e-05
9,"His most recent effort, Ludaversal, was released on March 31, 2015.",0.30203694,1.19127e-08,2.499617e-06,0.69562835,0.00092309655,0.001409062
10,"As an actor, Ludacris is best known for his role as Tej Parker in the Fast and Furious film series, with his first appearance in the franchise coming in 2003.",0.08973905,0.43044403,0.00036943302,0.44389904,0.00053311686,0.035015266
11,"His other notable roles include Crash (2004), Gamer (2009), and New Year's Eve (2011).",8.461034e-11,9.460342e-07,1.3779756e-08,0.99999416,4.8648817e-06,9.9982795e-09
12,"For his performance in the ensemble of Crash, Ludacris was co-awarded  a Screen Actors Guild Award and a Critic's Choice Award for Best Cast.",2.7844965e-08,0.0044846106,6.3468574e-06,0.6139463,4.2548574e-08,0.38156265
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,"Christopher Brian Bridges was born in Champaign, Illinois, the only child of Roberta Shields and Wayne Brian Bridges.",1.6776637e-08,1.3918968e-07,7.1429367e-06,1.33354515e-05,0.9999597,1.969364e-05
16,"He later moved to the Chicago area, where he attended Emerson Middle School in Oak Park.",8.9584506e-11,0.9480846,0.010312838,6.364655e-08,0.001349845,0.040252537
17,"He then moved to Centreville, Virginia and attended Centreville High School for one year.",1.9754218e-08,0.068719864,3.5272427e-05,0.9311501,9.38453e-05,1.0133741e-06
18,"He attended Banneker High School in Atlanta, Georgia and graduated in 1995.",0.00033234508,0.49703583,1.0788579e-05,0.23173013,0.010865667,0.26002526
19,"From 1998 to 1999, he studied music management at Georgia State University.",7.396714e-11,4.4578098e-11,1.0,2.2361568e-10,8.5523575e-13,1.3772509e-11
20,"Bridges's parents are both African American, and he also has more distant English and Native American ancestry.",0.0068994467,1.3164704e-05,0.17559877,2.4693838e-06,0.8168732,0.00061295344
21,He is a distant cousin of late comedian Richard Pryor.,9.8330645e-05,0.92921084,0.0026366957,0.020605197,0.04702243,0.00042651867
22,"Bridges wrote his first rap song at age nine when moving to Atlanta, Georgia, and joined an amateur rap group three years later.",0.2844916,0.00026261347,0.69554275,0.019700589,2.1525905e-06,3.6157545e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,1998–2000: Incognegro and Back for the First Time =,0.88859797,0.00021352182,0.00046937165,8.9178e-06,0.11020888,0.00050131883
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,"Bridges served as an intern and then a DJ at Atlanta's Hot 97.5 (now Hot 107.9) under the name ""Chris Lova Lova"".",0.054121252,7.593379e-08,0.019061722,0.015411837,5.1391135e-06,0.91139996
29,He was also known for DJing during Freaknik at one point.,1.3268474e-09,8.24252e-08,0.0014884376,0.9985078,9.435292e-08,3.5362243e-06
