,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred V. De Lory (January 31, 1930 – February 5, 2012) was an American record producer, arranger, conductor and session musician.",1.1139114e-07,1.6757392e-07,3.351868e-08,1.42338495e-05,0.99986804,0.00011736713
1,"He was the producer and arranger of a series of worldwide hits by Glen Campbell in the 1960s, including John Hartford's ""Gentle on My Mind"", Jimmy Webb's ""By the Time I Get to Phoenix"", ""Wichita Lineman"" and ""Galveston"".",2.8099503e-05,2.1237993e-08,1.1688585e-07,0.99865675,0.0013141336,8.901935e-07
2,"He was also a member of the 1960s Los Angeles session musicians known as The Wrecking Crew, and inducted into the Musicians Hall of Fame and Museum in 2007.",0.000454138,0.99424475,0.00013004312,0.004849427,6.638627e-09,0.00032166066
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Los Angeles, De Lory was the son of a studio musician.",0.0010124515,0.0003109718,0.00077481207,1.26841705e-05,0.986635,0.011253989
6,As a child he studied piano and began arranging music while in the Army.,0.0025302528,1.7754677e-06,0.00013661716,0.99384004,0.0034913323,2.1536573e-10
7,"Upon his discharge, he worked as a pianist in studio orchestras and in clubs.",0.0012223799,2.1439706e-09,5.2261533e-09,0.99877745,4.872872e-09,6.183138e-08
8,"In the late 1950s De Lory co-wrote the 1960 #1 hit novelty song ""Mr. Custer"", recorded by Larry Verne.",5.5293828e-08,0.76437074,5.7849487e-08,0.16728376,3.9285427e-05,0.0683061
9,"As an L.A. based session musician in the early 1960s De Lory played keyboards for various Phil Spector ""Wall of Sound"" productions, recordings of Surf rock, and The Beach Boys' Pet Sounds.",0.00043627285,0.00017820022,0.0025143845,0.99641776,0.00045335398,3.912134e-08
10,"By the mid-1960s Ken Nelson had hired him as producer and arranger for Capitol Records, and he provided a key element in the success of Glen Campbell's million selling hit singles and albums from 1967 to 1972.",0.0052074073,8.594413e-07,5.6463414e-06,0.994786,1.6151239e-09,1.2256348e-08
11,"As a bandleader he had his own hit in 1970 with an instrumental version of the ""Song from M*A*S*H"".",9.061728e-05,3.428054e-09,7.424636e-11,0.9999093,1.1767553e-07,7.043855e-10
12,"In the 1970s he moved to Nashville, producing country artists and film soundtracks, (including The Devil's Rain).",0.25369662,0.6473763,9.883394e-07,0.09834262,0.0005835311,3.5299013e-09
13,He also played and recorded with his own Latin Jazz groups.,1.29664795e-05,6.579111e-08,1.6032085e-06,0.999985,3.1763497e-07,1.0891666e-12
14,"De Lory's youngest child, daughter, Donna De Lory, is a singer, session musician and recording artist.",6.7166646e-08,0.00029444217,0.0017919776,8.16555e-06,0.99790156,3.8009605e-06
15,For many years she and Niki Haris were the backing vocalist for Madonna known as Niki & Donna.,7.634764e-06,0.39898768,0.0005989548,0.60040176,3.957156e-06,6.6563985e-08
16,"His son, A.D. DeLory, is also a singer/songwriter.",2.1919175e-06,3.445921e-08,3.8941508e-07,2.3456238e-08,0.9999974,1.96154e-08
17,"His oldest daughter, Jolene, died in 2006, sang with The Carpenters.",1.8106814e-08,8.81006e-09,2.1414002e-05,3.7138886e-08,0.9999573,2.1170094e-05
18,"De Lory died in Nashville, Tennessee, at the age of 82.",8.086869e-06,8.198769e-06,0.0075276042,3.7497625e-06,0.99244726,5.0561903e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,As session musician ===,0.00013949994,4.5989516e-05,8.455421e-05,0.99972993,5.4588572e-08,1.46480765e-08
23,"1962 	""He's a Rebel"" – The Crystals.",0.0820727,0.38225263,0.00084671285,0.5338833,0.0009444977,1.8596884e-07
24,Produced by Phil Spector,2.1197282e-07,1.477143e-10,3.112727e-11,0.99986947,0.00012025628,1.0046318e-05
25,"1963	""Zip-a-Dee-Doo-Dah"" – Bob B. Soxx & the Blue Jeans.",0.00024866842,0.28890744,1.851181e-07,0.7069594,1.4769012e-05,0.0038695368
26,Produced by Phil Spector,2.119726e-07,1.4771402e-10,3.1127153e-11,0.99986947,0.00012025617,1.0046308e-05
27,1963	A Christmas Gift for You – Various Artists.,2.1030568e-08,1.8028337e-05,1.3247146e-05,9.4961e-06,0.99239314,0.0075660106
28,Produced by Phil Spector,2.119726e-07,1.4771402e-10,3.1127153e-11,0.99986947,0.00012025617,1.0046308e-05
29,"1963	""Hey Little Cobra"" – The Rip Chords.",4.1657636e-06,0.6403723,2.9843045e-07,0.065717824,0.29390535,5.034072e-09
30,Produced by Terry Melcher and Bruce Johnston,3.9470116e-05,2.1388894e-05,5.919983e-08,0.99985516,8.166722e-05,2.2498348e-06
31,1965   Wonderful Life – Irene Kral,5.5734825e-05,3.4715606e-06,1.0491115e-09,0.0014613628,0.99740297,0.0010763644
32,1966	Pet Sounds – The Beach Boys.,0.001678269,0.6256136,0.00025602456,0.3301858,0.042249463,1.6912705e-05
33,"Produced by Brian WilsonAlso Jan & Dean, The Hondells, Doris Day, Tina Turner, The Righteous Brothers",8.8133156e-08,0.0013244331,4.76444e-08,0.9986754,1.799455e-09,1.7971953e-08
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,As producer and/or arranger ===,0.00027444348,4.2567578e-07,0.014089828,0.9856353,5.4674402e-08,5.8060428e-09
36,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
37,Glen Campbell albums =,0.18741684,0.00017374245,0.03958339,0.0447665,0.0007406912,0.7273188
38,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,1967 Burning Bridges,0.6721221,0.27531594,0.0014119298,0.0011624136,0.020370118,0.029617421
41,1967 Gentle on My Mind (#5 US album),0.00012489155,1.577263e-08,4.0708742e-10,1.1490814e-05,0.9998635,1.266724e-07
42,1967,0.00027488687,0.56188214,0.0010450552,0.39963737,0.03701431,0.00014627178
43,By the Time I Get to Phoenix (#15 US album),0.0001544749,1.4003471e-09,7.551473e-05,0.25647005,0.7432896,1.03340635e-05
44,1968,0.0004370026,0.99801695,3.8640428e-05,7.096308e-05,0.0014361824,2.6010352e-07
45,Hey Little One (#26 US album),3.903171e-08,1.7189119e-06,2.0463896e-05,0.0025171384,0.9974606,5.6679884e-08
46,1968 A New Place in the Sun (#24 US album),0.1851518,0.0059570745,0.80556875,0.00023152691,0.003088358,2.4561696e-06
47,1968 Bobbie Gentry and Glen Campbell (#11 US album),0.004388004,0.0054755346,0.0033354838,0.016342735,0.009526844,0.96093136
48,1968,0.00043700266,0.9980171,3.86404e-05,7.096302e-05,0.0014361806,2.601028e-07
