,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",3.5250307e-06,1.1808592e-06,3.2518788e-10,0.00024270892,0.014098074,0.98565453
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Kaye was born on 7 April 1941 in Huddersfield, West Riding of Yorkshire, the only child of Harold and Gracie Kaye; Gracie was 42 when she gave birth.",0.0010887188,3.5622485e-05,2.9959063e-05,0.06594149,0.27349764,0.6594066
4,"Harold Kaye was a lorry driver in the ARP during the Second World War, and at other times worked as an engineer in a tractor factory.",0.0068168966,0.99301964,5.4082417e-08,7.335412e-06,6.3956235e-05,9.222512e-05
5,"When young, Kaye played rugby league for Moldgreen ARLFC before studying at King James's Grammar School, Almondbury, Huddersfield.",1.0867543e-06,6.2175636e-06,1.24919e-09,0.99908113,0.0009114816,6.743793e-08
6,"He worked in hospital radio in Huddersfield (interviewing the Beatles in 1965), and worked in textile mills, a wine factory, and a tractor factory.",0.5225153,0.44267565,2.6625867e-05,3.7953876e-05,0.0018406169,0.032903947
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,Kaye had appeared in a radio play directed by Alan Ayckbourn and also in a television play from Manchester.,2.3071842e-10,1.7085094e-08,2.9724967e-13,1.0,3.2510564e-11,4.107771e-10
10,"Ayckbourn suggested that he audition for the Bolton Octagon Theatre; he was offered a contract and his roles there included Pishchik in The Cherry Orchard followed by roles in The Homecoming, The Imaginary Invalid, Luther, and a double-bill of Oedipus and Cyclops.",0.20268355,0.64207333,0.015273567,0.13996889,3.571347e-08,6.6094856e-07
11,"He made his TV debut as a railway guard in the BBC's Yorkshire mill drama Champion House (1968) and played small roles in such films as The Party's Over (1965), starring Oliver Reed.",0.99990606,2.1450408e-07,4.9224036e-06,8.877764e-05,5.361605e-08,5.121253e-08
12,"Having been seen by Pat Phoenix in Little Malcolm by David Halliwell at Bolton, he was cast as Bernard Butler, the nephew of Elsie Tanner (Phoenix), in the soap opera Coronation Street in 1969.",1.4673774e-06,5.220825e-07,2.4860865e-06,2.0185291e-06,0.99995387,3.966726e-05
13,He later made an impression on producer/writer David Croft following guest roles in It Ain't Half Hot Mum and Come Back Mrs. Noah.,0.00058129005,0.18852906,0.0006429724,0.7240895,0.08615722,1.0577257e-08
14,"He appeared in the 1978 comedy short The Waterloo Bridge Handicap, starring Leonard Rossiter, and featured as Dines in the feature film version of Porridge (1979) alongside Ronnie Barker.",0.22124939,0.0005953772,1.0729423e-07,0.77807575,5.8117497e-05,2.1208183e-05
15,He also appeared in the drama series All Creatures Great and Small and in the private detective series Shoestring.,4.5232755e-07,0.99813807,3.0621678e-08,2.1626405e-05,0.0012802652,0.00055950484
16,"In 1981, Kaye appeared as Frank Broadhurst in the children's drama serial Codename Icarus.",2.616761e-06,7.0301924e-11,6.517272e-15,0.00019408339,0.9998031,2.7791046e-07
17,Kaye appeared in three episodes of Croft's British department store sitcom Are You Being Served?,9.184635e-05,0.994975,3.76118e-09,0.0014185626,5.018674e-05,0.0034644692
18,"and was later offered the lead role in a series he had written called Oh Happy Band!, but Kaye was unavailable and the part went to Harry Worth.",0.005971781,2.0854565e-09,5.9223744e-11,0.9940282,6.9373955e-09,3.751495e-15
19,Oh Happy Band! lasted one series.,3.9160597e-05,8.542947e-06,7.399426e-10,0.9999523,2.1925597e-09,1.0259677e-12
20,Kaye had a small part in Terry Gilliam's film Brazil as desk clerk M.O.I. Lobby Porter and appeared in Gilliam's 1977 film Jabberwocky as Sister Jessica.,7.5987696e-06,0.12039545,2.5129037e-08,0.87957215,2.016626e-05,4.565525e-06
21,"He played Dr. Grant in a television adaptation of Mansfield Park and Lymoges, Duke of Austria in the 1984 BBC production of King John by Shakespeare.",1.8449502e-05,5.0942217e-05,0.00056815543,0.99429756,0.0050647715,1.4278017e-07
22,"He also toured in the National Theatre production of As You Like It, as Touchstone.",1.6693296e-12,1.3848889e-07,1.9103719e-09,0.9999999,2.3840452e-12,8.6331696e-17
23,"The same year, he appeared as hard man Sammy, an enforcer employed by agoraphobic bookmaker Albert Wendle in the Minder episode ""Get Daley!""In 1990, Kaye played the fictional local television presenter Maynard Lavery in an edition of Last of the Summer Wine.",0.025441479,5.016111e-05,1.4658012e-10,0.9351519,0.0028916863,0.03646484
24,"In the early 1990s he made a guest appearance in a Christmas special of Family Fortunes, in which he served as team captain and placed host Les Dennis on a special ""Double Big Money"" round for Dennis to score more than one hundred points to double the charity prize money, which he did.",4.1277276e-06,0.84771645,1.9000914e-05,0.1346482,2.4779692e-05,0.017587442
25,=== ',0.002001745,0.022097792,0.45435768,1.8894154e-06,0.52154094,1.1022033e-09
26,Allo 'Allo!,8.438265e-11,0.0050295875,1.5426742e-06,4.665327e-07,0.07892716,0.9160412
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,"In 1982, David Croft sent Kaye the script for the pilot episode of 'Allo 'Allo!",0.00018339664,0.00063822576,2.5864324e-12,6.440014e-05,0.9930971,0.006016853
29,inviting him to play the central character of René Artois.,0.9999747,9.480033e-06,3.4338343e-09,1.2205755e-05,2.936312e-10,3.617779e-06
30,"He accepted and appeared in all 84 episodes (the main series ran from 1984, two years after the pilot, until 1992) and 1,200 performances of the stage version.",0.9881236,1.689504e-06,1.1435254e-10,0.011874706,2.2674758e-10,1.7556427e-09
31,Kaye was the subject of This Is Your Life in 1986 when he was surprised by Eamonn Andrews at the curtain call of the West End stage version of 'Allo 'Allo!,6.3419904e-08,0.010982465,1.9749313e-13,2.9588742e-05,2.520782e-06,0.9889853
32,at the Prince of Wales Theatre.,0.022525113,0.000405365,2.1117824e-08,0.56712574,1.241041e-06,0.40994257
33,Kaye returned as Rene Artois in a 2007 one-off television revival of 'Allo 'Allo!,0.014872628,0.03032253,2.4311705e-06,0.02179387,0.01130518,0.92170334
34,"and in a stage show in Brisbane, Australia, at the Twelfth Night Theatre in June and July, alongside Sue Hodge as Mimi Labonq and Guy Siner as Lieutenant Gruber.",0.00011214285,0.009695938,5.0062547e-05,0.9901398,1.9267e-06,7.7746044e-08
35,"The other characters were portrayed by Australian actors, including Katy Manning, Steven Tandy, Chloe Dallimore, and Jason Gann.",4.3119566e-05,4.560208e-06,8.841238e-08,0.99994564,6.531423e-06,5.823201e-10
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
38,"Kaye's autobiography, René and Me: An Autobiography (co-written with Hilary Bonner), was published in 1989.",0.5992368,0.14867865,1.2705704e-07,0.00016710852,0.0002023242,0.25171497
39,"In the book, he described his experiences as a shy, gay, overweight, typecast youth.",4.2966377e-08,0.17398313,2.2128197e-09,0.0013294057,0.82368815,0.0009993386
40,"The unusual spelling of his name (usually spelt ""Gordon"") was the result of a British Actors' Equity Association typing error.",0.7180118,0.28025752,6.088158e-08,0.00011758867,0.0016028496,1.0218195e-05
