,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doris Svensson (born July 1, 1947 in Gothenburg), billed as Doris, is a former Swedish pop singer.",2.874972e-06,3.4591565e-07,0.0035543642,0.00016279002,0.99627966,3.1945827e-08
1,"Doris is best known for her lone solo album, eclectic pop, rock and funk Did You Give the World Some Love Today Baby recorded in 1970.",6.7485555e-09,0.00016986203,1.9656094e-05,0.9997738,3.5141707e-05,1.5944403e-06
2,The record was re-issued in 1996 to critical acclaim and caused interest among American and European alternative audiences as an odd Swedish funk rarity.,0.20071433,0.47242746,0.00045122928,0.32123056,0.00030234558,0.00487409
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Doris Svensson was born on July 1, 1947 in Gothenburg.",1.8966847e-07,4.6172652e-09,6.4790476e-07,1.0607558e-08,0.99999917,2.6880452e-08
6,Her singing career began in 1960 by recording an album with the Swedish band The Strangers.,0.99999976,6.867036e-08,1.3110671e-11,1.2422755e-07,1.1693163e-12,9.823374e-12
7,"She went on recording with Plums, including the tracks ""You Made a Fool of Me Last Night"" and ""Wouldn't That Be Groovy"", and The Dandys, including ""Go Back to Daddy"".",0.00082558586,2.0958174e-05,7.6053734e-06,0.99914575,1.962487e-09,6.326572e-08
8,"In April 1970, Doris went to record in the EMI studios of Stockholm.",0.12293237,4.694605e-07,1.7562512e-05,0.87684035,0.00015259338,5.669324e-05
9,Most of the lyrics of the songs were by Scottish writer Francis Cowan.,0.00011611363,0.003054464,0.9697874,0.02646017,3.131087e-05,0.0005505475
10,"The material was composed by TV producer, jazz-pianist, and composer Berndt Egerbladh.",3.0550895e-05,2.0565294e-05,1.6881042e-07,2.8769994e-06,0.9981065,0.0018393535
11,He also provided the big band brass arrangements for the tracks.,1.1584008e-09,1.320786e-07,2.9803677e-11,0.9999999,4.7206643e-09,1.4902308e-12
12,"The heavy drumming on the tracks was performed by Janne Carlsson from the duo Hansson & Karlsson, and the bass was played by Doris's husband Lukas Lindholm.",3.9340165e-08,9.0707195e-05,0.0014947418,0.019589627,0.9788249,1.2571672e-11
13,"The album Did You Give the World Some Love Today Baby was issued by Odeon in Sweden, 1970.",5.170359e-06,0.00077480276,1.1890044e-06,0.9938021,4.6562483e-05,0.0053701657
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Reception ==,4.899557e-09,5.0464086e-12,4.727513e-09,3.1032716e-09,1.8275713e-10,1.0
16,The promotional singles distributed in U.K. and France in 1970 attracted little attention among the audiences.,0.03813524,0.088260345,5.6310955e-07,0.47412574,1.1422005e-05,0.39946675
17,"After Mr Bongo label re-issued Did You Give the World Some Love Today Baby in Sweden and U.K. in 1996, and U.S. and Canada in 1998 with bonus tracks from Doris's earlier period, the LP caused interest among the alternative listeners as an odd funk rarity from the archives of Swedish pop.",5.27753e-08,2.1879345e-05,4.396222e-08,0.999972,1.5578909e-08,6.05376e-06
18,"The Montreal Mirror newsweekly reviewed it as:""A relic of epic Swedish pop from '70.",0.00027480166,0.00031193023,0.00013969485,0.9926438,7.806045e-05,0.0065517076
19,Perfectly hilarious and hilariously perfect.,4.5887649e-07,0.99993277,1.383469e-07,7.248397e-07,5.747846e-10,6.586813e-05
20,"""",4.7171386e-07,0.003865645,2.5537246e-09,2.260281e-11,0.9961339,2.4654966e-12
21,"Subsequently, the tracks ""Did You Give the World Some Love Today?"", ""Don't"", ""Beatmaker"", and ""You Never Come Closer"" were included in eleven retrospective compilation albums issued all over Europe.",2.3832315e-07,0.8798215,1.4723194e-06,0.12017591,8.997984e-08,8.6395676e-07
22,Mr Bongo label issued Did You Give the World Some Love Today Baby in U.K. again in 2006.,6.452624e-06,3.1334372e-07,7.17177e-07,0.9999889,1.1484625e-06,2.3437394e-06
23,"Her psychedelic jazz song ""You Never Come Closer"" is featured on the compilation LPs The Best Smooth Jazz... Ever!",0.19497937,0.001815904,0.7817633,0.02143335,5.1350656e-07,7.4870723e-06
24,and Pregnant Rainbows for Colourblind Dreamers: The Essence of Swedish Progressive Music 1967–1979.,0.0004933281,0.20367332,0.00025718825,0.0024980488,0.77195483,0.021123279
25,"The Sunday Times reviewed the song's instrumental and vocal style as:""...",1.7503127e-06,0.59960455,6.7084915e-07,0.008097058,0.0003085456,0.39198747
26,"Hendrix backing Björk.""",0.00014314274,0.012144174,0.029730028,0.9579368,4.173847e-05,3.9617807e-06
27,The Blaxploitation.com database listed Did You Give the World Some Love Today Baby among the Forty Essential Funk Albums of the music history.,6.8289316e-09,0.75637716,1.3927986e-07,0.24134718,1.7165413e-06,0.0022737258
28,"Doris's tracks have received airplay in the retro music radio programs, including on BBC Radio 1, East Village Radio, FBi Radio of Australia, Q Radio,Raadio 2 of Estonia, and Radio Fritz of Germany.",6.137177e-07,3.1663342e-06,6.280799e-05,0.99968076,1.23986265e-05,0.0002402062
29,"""You Never Come Closer"" was sampled on ""Closer"" by influential hip-hop producer Madlib for Quasimoto.",6.7455395e-12,4.0149e-06,2.4855853e-09,0.99999595,5.6504696e-08,7.123749e-11
30,This has led to Doris' work becoming increasingly popular amongst underground hip-hop fans and record collectors.,0.0011228567,0.9529385,0.034515105,0.007416313,0.00042116485,0.0035861747
31,"""You Never Come Closer"" can be heard in the video game Grand Theft Auto V, on the fictional radio station called FlyLo FM.",1.6006854e-10,4.866503e-07,6.845567e-09,0.999997,2.509692e-06,1.7892434e-13
32,"The TV comedy Toast of Tinseltown used a cover version of ""Beatmaker"" performed by Matt Berry and Emma Noble as its end theme.",5.2491327e-05,0.010266831,6.8241066e-11,0.40598887,3.1860056e-06,0.5836886
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
