,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ivar Grydeland (born 1 October 1976) is a Norwegian jazz musician (guitar) and composer raised in Kongsberg.,7.0579733e-09,7.098705e-13,8.0976954e-11,2.1875898e-08,1.0,9.296715e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Grydeland was born in Trondheim, Norway, and studied jazz guitar at the Norwegian Academy of Music (1996–2000, and 2001–2003).",2.485244e-05,1.8487469e-06,0.27720693,2.373065e-05,0.7227402,2.521129e-06
4,He started his jazz career in the Big Band 'Ung Musikk' in 1995.,0.999938,4.7980127e-08,5.3649524e-10,9.087761e-07,6.103778e-05,5.1114845e-11
5,"He collaborates within the band Huntsville (six albums) together with Tonny Kluften and Ingar Zach, within 'Dans les arbres' (two albums) together with Christian Wallumrød, Xavier Charles and Ingar Zach, and plays with Hanne Hukkelberg.",0.005308364,0.00046699063,0.24441001,0.7459078,0.0039068554,7.4327775e-12
6,"Grydeland plays acoustic guitar, electric guitar and banjo with a mixture of finger picking technique, various types of bows, metal, propellers and electronic devices, he teaches at Norwegian Academy of Music in Oslo, and runs the record label Sofa.",4.7505422e-05,7.1297517e-12,0.99987364,5.636055e-08,7.8765e-05,1.4446419e-09
7,In 2000 Grydeland participated together with Tonny Kluften on a project with Tony Oxley resulting in the album Triangular Screen.,0.46062785,0.008808143,0.00022438519,0.5260376,0.003499712,0.00080235745
8,"On the first album in his own name These Six (2003), he collaborated in a trio with Tonny Kluften and Paul Lovens.",1.272121e-07,5.0190962e-09,2.1593947e-09,0.9999999,6.630215e-12,5.4823123e-14
9,"With Philipp Wachsmann, Charlotte Hug and Ingar Zach he released the album Wazahugy (2002), and with Jaap Blonk and Ingar Zach Improvisors (2004).",0.97527367,2.7027656e-06,0.00019744216,0.021057816,0.0034652988,3.1746536e-06
10,"In 2006 the release Szc Zcz Cze Zec Eci Cin within the trio Ivar Grydeland/Thomas Lehn/Ingar Zach followed, and Improvisors together with Jaap Blonk and Ingar Zach in 2004.",9.378223e-05,6.4659995e-05,3.6081406e-06,0.99890876,0.00092916354,3.513203e-11
11,"Grydeland collaborated with Leonel Kaplan on the album Portraits 2004 (2011), and he released the critically acclaimed solo album Bathymetric Modes in 2012.",0.7412797,0.036736194,0.00015693637,0.21413128,0.007691937,3.876911e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
16,Solo project2012: Bathymetric Modes (Hubro Records)Trio including with Tonny Kluften & Paul Lovens2003: These Six (Sofa Records)As Ivar Grydeland/Thomas Lehn/Ingar Zach trio2006: Szc Zcz Cze Zec Eci Cin (Musica Genera),0.0065645874,5.762431e-06,2.6503328e-06,0.9933548,7.221008e-05,1.2815828e-10
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
19,Duo with Ingar Zach2000: Visiting Ants (Sofa Records),0.008016895,4.18244e-06,0.00013787778,0.946931,0.044910077,6.8126166e-10
20,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
21,You Should Have Seen Me Before We First Met (Sofa Records),1.3231745e-07,0.74081635,3.54654e-06,0.25912958,4.7648125e-05,2.7800024e-06
22,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
23,"Lady Lord (Sofa Records), live as Emo Albino at Kongsberg JazzfestivalWith",0.00013355732,0.0001300709,0.030136995,0.019798081,0.9497641,3.7266396e-05
24,"Tony Oxley Project 12000: Triangular Screen (Sofa Records), trio including with Tonny KluftenWithin",0.094864026,0.0007516748,0.0002106708,0.90269524,0.0014776328,7.224667e-07
25,No Spaghetti Edition2001: Listen...,3.8915496e-06,0.025595162,1.3543563e-10,0.97401637,1.1526245e-05,0.00037310948
26,And Tell Me What It Was (Sofa Records),2.2869497e-06,3.0015704e-07,2.340023e-09,0.9999914,1.1848531e-09,5.938325e-06
27,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
28,Pasta Variations (Sofa Records),1.792436e-05,0.013509685,6.6757315e-11,0.010713853,0.9690272,0.0067312773
29,2003: Real Time Satellite Data (Sofa Records),2.8680895e-05,2.3064513e-06,2.402062e-07,0.9999683,6.741753e-08,3.6548946e-07
30,"2006: Sketches of a Fusion (Sofa Records), feat.",0.0004308314,1.6338524e-07,0.000109447,0.99929965,0.00015982398,1.5527423e-08
31,"Christian WallumrødWith Philipp Wachsmann, Charlotte Hug & Ingar Zach2002: Wazahugy (Sofa Records)Within HISS including with Tonny Kluften, Pat Thomas & Ingar Zach2003:",0.003642831,1.02369595e-05,2.6046328e-07,0.00014708734,0.9961981,1.4083479e-06
32,Zahir (Rossbin Records)With Jaap Blonk & Ingar Zach2004: Improvisors (Kontrans Records)Within Arm2004: Open Reminder (Melektronikk Records)Duo with Yumiko Tanaka2005: Continental Crust (Sofa Records)Within Huntsville trio including with Tonny Kluften & Ingar Zach2006:,1.868892e-05,1.8556296e-06,3.2661318e-11,0.99994195,3.7514557e-05,1.0886794e-12
33,For The Middle Class (Rune Grammofon),2.5083935e-05,0.3779951,0.19382957,1.4846381e-07,0.22785845,0.20029159
34,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
35,"Eco, Arches & Eras (Rune Grammofon)",4.889952e-06,0.87768316,0.09640109,3.7783573e-07,0.025910178,1.8924182e-07
36,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
37,"For Flowers, Cars And Merry Wars (Hubro Records)",1.78805e-05,2.0389444e-07,0.0037155128,0.042048037,0.015162552,0.9390558
38,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
39,"Splashgirl/Huntsville (Hubro Records), together with Splashgirl",2.1286173e-06,9.226006e-08,2.5332987e-09,0.9999691,2.8557442e-05,6.986622e-09
40,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
41,"Past Increasing, Future Receding  (Hubro Records)As Marc Pichelin/Xavier Charles/Ivar Grydeland2008:",0.7898598,2.7996588e-05,4.9178576e-05,0.19657859,0.013116984,0.00036752212
42,"North of the North (Sofa Records)Within Dans Les Arbres including with Xavier Charles, Christian Wallumrød & Ingar Zach2008: Dans Les Arbres (ECM Records)",0.52368027,9.0695576e-05,1.086604e-05,0.46173102,0.014442219,4.495832e-05
43,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
44,Canopée (ECM Records)Within Ballrogg trio including with Klaus Ellerhusen Holm & Roger Arntzen2008: Ballrogg (Bolage Records),9.115209e-05,9.4458e-08,2.3589304e-09,0.0008909671,0.9990176,7.396227e-08
45,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
46,Insomnia (Bolage Records),0.0027049514,8.260011e-06,3.4262875e-08,0.9972779,8.90566e-06,2.2167432e-08
47,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
48,"Cabin Music (Hubro Records)With Leonel Kaplan2011: Portraits 2004 (Audition Records), with Diego Chamy & Axel DörnerWithin Last Heat2012: Last Heat (Jansen Plateproduksjon)Finland including with Morten Qvenild, Jo Berger Myhre, Pål Hausken2015: Rainy Omen (Hubro Music)",0.00018547032,9.43827e-05,0.19491297,0.55831397,0.24648476,8.456889e-06
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
53,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
54,Ivar Grydeland at Groove.no,6.34697e-05,0.01380053,6.561212e-08,0.2679192,0.67420775,0.04400893
55,Huntsville official website,3.4380002e-05,6.0997246e-07,0.00020002174,0.07888524,0.90345114,0.017428674
