,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angela Martinez (born January 9, 1971) is an American radio personality, rapper, and actress of Puerto Rican, Cuban, and Dominican heritage.",0.10618247,6.8438903e-06,1.2353661e-07,0.0022892342,0.8914551,6.625047e-05
1,"Nicknamed ""The Voice of New York"" during her two-decade tenure at New York City station HOT 97 (WQHT), she left that position in 2014 to join crosstown competitor Power 105.1 (WWPR).",0.9999676,6.873517e-10,6.962126e-06,1.3024217e-05,1.5211661e-08,1.2523941e-05
2,"Martinez won the National Association of Broadcasters (NAB) Marconi Radio Award for ""Major Market Personality of the Year"" in 2018, and was inducted into the Radio Hall of Fame in 2020.",0.15312299,5.980452e-06,1.262867e-11,0.00047319106,3.3361296e-06,0.84639454
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Radio career,1.0,7.426162e-14,4.90242e-12,2.8434909e-15,2.3971522e-14,2.8386026e-08
5,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
6,"Martinez got her first break in FM broadcasting at the age of 16 answering hot lines at the urban radio station WQHT (""Hot 97"").",0.9999981,1.9467064e-09,2.1092639e-09,1.7053483e-06,6.8199554e-08,9.1846424e-08
7,"There she met popular DJ Funkmaster Flex, and began working as his protégé.",0.020706682,0.5282824,0.00011616854,0.12281215,0.26215014,0.06593243
8,Martinez quickly picked up on the craft of running a successful radio program.,0.9919471,5.3427846e-07,0.007670821,4.672395e-07,0.00031492248,6.612242e-05
9,"She hosted the Afternoon Drive weekdays, alongside HOT 97's DJ Enuff, where she interviewed the biggest names in music such as Jay-Z and Mariah Carey.",3.1991945e-06,0.9998858,8.808813e-08,2.2566286e-07,1.857326e-06,0.00010875912
10,"She resigned from Hot 97 on June 18, 2014.",0.99991846,7.98574e-09,8.1451326e-05,8.240805e-09,4.2858485e-08,6.96027e-08
11,"She was announced to have signed on with Hot 97's main New York radio competitor, Power 105.1 (WWPR-FM) on June 19, 2014.",0.9999865,7.375577e-12,2.1605386e-10,1.2526196e-05,7.748252e-09,9.1006035e-07
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Acting ==,8.070066e-07,2.127972e-10,3.1614782e-06,0.99999607,3.2384296e-08,2.8499887e-12
14,"As an actress, Martinez received small roles in independent hip hop films such as Blood Is Thicker Than Water and Paper Soldiers.",1.9181683e-05,1.9504348e-07,0.00022726142,0.986019,0.013734441,6.2604166e-10
15,"She then appeared in Brown Sugar starring Taye Diggs, Queen Latifah and Sanaa Lathan.",0.00010252118,0.6277583,0.011747506,0.36035532,3.5393463e-05,9.040045e-07
16,"In October 2002, Martinez appeared in Paid In Full.",0.8739066,4.798025e-07,2.1433367e-05,0.12605244,3.5925274e-10,1.8920293e-05
17,"More recently, she appeared in Video Girl in 2011, Generation Um... in 2012, and in the docu-comedy television series This Is Hot 97 in 2014.",9.460026e-08,0.9999937,1.3922137e-09,6.2437935e-06,1.328241e-10,3.3813032e-11
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
20,"In 1996, Martinez was encouraged to give rapping a shot by friend KRS-One.",0.013232615,0.03281356,0.0008984714,0.19613439,0.7569208,1.7488983e-07
21,"She appeared on his track ""Heartbeat"" from his 1997 album I Got Next.",2.3732712e-08,0.07746084,5.0653867e-05,0.92248833,2.4571019e-09,1.326606e-07
22,"After the song gained a strong fan following, another friend, Lil' Kim, offered her a spot on the ""Ladies Night Remix"" of her song ""Not Tonight"" for the Nothing to Lose soundtrack.",6.33459e-07,0.9998851,1.296289e-08,3.4316838e-07,6.654948e-11,0.000113945025
23,"Along with Missy Elliott, Lisa ""Left Eye"" Lopes and Da Brat, the ladies enjoyed one of the most successful singles of 1997.",1.281598e-05,0.00031228995,8.4126504e-11,5.3094023e-05,4.5927295e-06,0.9996172
24,"It peaked on the Billboard Hot 100 chart at No. 6, and reached No. 3 on the Hip-Hop / R&B charts.",1.8384955e-05,0.0012056752,1.48925e-10,0.9964647,0.00020609572,0.002105039
25,"The single sold over 1,000,000 copies and was certified Platinum.",8.0628104e-07,8.41616e-09,1.6007227e-09,0.0005704966,1.327233e-09,0.9994287
26,"The ladies were nominated for two Grammy Awards that year, and were also invited to perform the song live on the MTV Video Music Awards.",2.747425e-07,0.063372046,9.291007e-05,1.2927949e-05,3.1326466e-11,0.9365219
27,A major label battle began to sign Martinez to a recording contract.,0.9999999,9.96136e-11,5.18056e-10,1.7159972e-07,2.4988117e-11,5.4870727e-14
28,Her appearance on other rapper's material was in high demand.,0.0001165218,0.87902874,0.030564953,0.087040946,4.4252763e-05,0.003204645
29,"She recorded songs with Mary J. Blige (""Christmas in the City""), Cuban Link (""Freak Out""), N.O.R.E. (""Oh No Remix""), Beenie Man (""Tell Me Remix"") and Funkmaster Flex & Big Kap's compilation album The Tunnel (""Wow"").",3.5108666e-08,1.9017842e-06,2.0859872e-05,0.9999771,3.8977035e-08,6.511745e-08
