,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Original Concept was an American 1980s hip-hop group from Long Island, New York, United States, best known for their single “Can You Feel It.”",4.6691017e-05,0.0012881767,0.7412409,0.23704366,0.020324338,5.6164783e-05
1,They only made one album and it was notable for the absence of lyrics on many of the tracks.,0.06293485,0.03468667,0.00026131808,0.9021168,4.655369e-07,8.4471505e-09
2,The group are perhaps better known for their production prowess and instrumentals.,0.013435438,6.2583064e-07,0.00033031605,0.98617595,5.761932e-05,4.9216162e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"In the early 1980s, a group of young men at WBAU FM formed a group called the ""Concept Crew.""",0.3078184,0.016556999,0.00923939,0.4160589,0.25021324,0.000113105256
6,Their show “The Operating Room” was broadcast on Monday nights from Adelphi University on the same station which featured the Spectrum City DJs (Chuck D and Flavor Flav) who later went on to form Public Enemy.,0.08853035,0.0041849576,0.24175952,0.42701834,3.1737505e-07,0.23850657
7,"The members were Doctor Dré, T-Money, Rapper G, Easy G. By 1986, the group began calling themselves Original Concept and had released their first record, ""Knowledge Me"" in February of that year.",0.26080433,0.00038343904,0.015036218,0.6947285,0.029046863,6.8698756e-07
8,"The B-side of ""Knowledge Me"" went on to become their first single, ""Can You Feel It.""",7.7254305e-07,2.7455519e-05,0.39426097,0.6057108,1.6451133e-09,3.7849476e-10
9,The single has since gone on to become one of the most sampled source records in hip-hop music.,0.0036690698,0.26563838,0.00014217156,0.6861868,0.00044186955,0.043921717
10,"In 1988, the group was signed to Def Jam Records and late in that year they released their first and only album, Straight From the Basement of Kooley High! on Def Jam.",0.9972727,0.00023825897,6.326925e-08,0.0024890075,8.6210566e-11,1.1435878e-08
11,"The album featured a cameo by Beastie Boys member, Mike D. on the track ""She's Got a Moustache.""",0.17696913,0.8227851,3.438216e-07,0.00024545204,2.3203407e-10,8.997603e-09
12,"The album featured samples from The Jackson 5, The Fat Boys, Run DMC, and P-Funk.",6.146149e-07,0.021842245,6.1777387e-06,0.97758526,0.000548717,1.7052565e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Where are they now ==,1.1235228e-06,0.9999865,6.205676e-07,1.9433878e-07,1.1211878e-05,3.6338508e-07
15,"The members of the group were generally more successful in their subsequent solo careers as television personalities and radio DJs, than they were as a hip-hop group.",0.99987316,6.1142935e-05,7.341449e-09,3.5525463e-08,3.088991e-08,6.565944e-05
16,"Doctor Dré - went on to become a DJ for the Beastie Boys, a host for Yo! MTV Raps, and a hip-hop radio host with Ed Lover.",5.7709396e-05,0.01965921,0.6272689,4.3741566e-06,0.11055023,0.2424596
17,T Money - was a host for Yo!,4.597211e-05,0.3969411,0.02501842,0.5273444,8.750257e-06,0.05064141
18,MTV Raps.,0.0082569765,0.69717395,0.2931661,0.0012152994,2.591359e-05,0.0001618267
19,"T Money has developed his own promotion, management, and marketing company, T450 Style & Launch, and continues to pursue musical and press opportunities under his stage moniker.",0.4924431,0.50725555,4.880732e-05,0.00024740136,5.1148045e-06,5.137676e-09
20,"Doctor Dre, T-Money and Rapper G wrote the song ""Proud to be Black"", on the 1986 album, Raising Hell for Run-DMC.",5.8649994e-06,0.0010164658,6.527949e-05,0.9988121,3.0380086e-05,6.9992675e-05
21,"Rapper Gee, also known as Gerald Gray, went into producing photography at GD Gray Artworks.",0.001973575,7.491535e-05,4.4164743e-05,1.3211364e-06,0.9978941,1.1901607e-05
22,Easy G Rockwell  - unknown,8.874933e-10,1.2519912e-05,8.4014e-10,2.082817e-08,0.99998736,6.294465e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,Songwriting credits included Andre Brown / Gerald Gray / Tyrone Kelsie.,2.2276345e-07,1.8071134e-07,3.015385e-08,0.9971359,0.0028510552,1.2654437e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
