,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Federico A. Cordero (August 18, 1928 – October 9, 2012) was a classical guitarist, lawyer, and politician.",0.6203785,0.003733913,0.0021694957,9.010395e-05,0.3736245,3.5808605e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Cordero (birth name: Federico Arturo Cordero Salguero) was born in Río Piedras, Puerto Rico, a town which is now part of San Juan, the capital of Puerto Rico.",0.007306177,0.014590025,0.035586044,0.06045381,0.8773297,0.0047342805
4,Both his parents were instrumental in the formation of Cordero's character.,1.6409922e-05,0.3534488,0.0089479145,0.0035945773,0.63399225,1.0346879e-08
5,"His father taught him sports, especially boxing, at the age of three and his mother taught him how to read and write.",1.1039619e-10,2.7551e-15,0.9999993,6.6460756e-12,7.343391e-07,1.5118339e-08
6,They also paid for his first musical lessons.,4.6620742e-05,3.3479666e-09,0.99995327,2.443275e-09,1.1988782e-07,3.582013e-09
7,"In 1933, the family moved to the city of Carolina where his father served as Mayor and where he was raised.",3.600674e-09,0.006897131,0.005375086,1.2170171e-08,0.987716,1.1726837e-05
8,There he received both his primary and secondary education.,1.005929e-10,1.9128552e-09,1.0,2.0767963e-09,1.4623239e-09,1.3712859e-10
9,"He received his first guitar from his mother as a gift and his neighbor, the musician Ramon Rivera gave him his first lessons.",2.1945594e-05,4.3079336e-08,0.9999732,1.5319229e-10,4.4498697e-06,5.1537467e-07
10,Cordero graduated from high school in 1944 when he was 16 years old and enrolled in the University of Puerto Rico.,2.1585806e-06,0.000104003855,0.9998721,6.080368e-07,2.1154101e-05,4.731105e-08
11,"At the age of 19, he earned his bachelor's degree in Social Sciences.",3.1342013e-05,5.0381054e-06,0.9971185,5.4639444e-09,2.0223868e-05,0.0028249475
12,He made his professional debut,0.94622,1.3440159e-08,1.5115565e-11,0.053780086,3.7424787e-08,2.7993003e-12
13,"during his student years with the ""Trio Los Romanceros"", which included Julito and Felipe Rodriguez.",0.11579846,0.570743,0.00014247002,0.25189885,3.107655e-08,0.06141715
14,"After he earned his degree, he went to New York and entered Columbia University earning his master's degree in Economics.",1.712853e-07,7.1639806e-05,0.99992824,3.9423165e-10,7.591031e-10,2.3095546e-10
15,Cordero returned to the island and was hired by the Social Sciences Department of his alma mater.,4.601747e-06,3.4778739e-06,0.9999919,1.6298647e-10,1.1974852e-10,8.921042e-12
16,"In 1950, he was hired by Chilean singer Lucho Gatica to play the guitar in his concerts.",0.58409584,1.4007247e-05,0.0055346265,0.41035545,4.9445706e-08,6.3003354e-09
