,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Clarence Brunies (February 6, 1902 – November 19, 1974), a.k.a.",1.0399946e-06,5.439744e-09,8.899168e-09,3.5342282e-07,0.9999405,5.800013e-05
1,"Georg Brunis, was an American jazz trombonist, who was part of the dixieland revival.",7.992031e-07,0.0038260347,3.526464e-05,8.922547e-08,0.99470997,0.0014277785
2,"He was known as ""The King of the Tailgate Trombone"".",0.00023953518,0.00017276368,2.1692526e-07,0.94578445,0.0399674,0.013835544
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Brunies was born in New Orleans, Louisiana, United States, into a musical family.",0.0124549605,0.01789561,0.0060553523,2.6185322e-07,0.9185198,0.045074027
6,"His father led a family band, and his brothers Henry, Merritt, Richard, and Albert (""Abbie"") all became noted professional musicians.",0.05012411,1.9133453e-05,5.1816214e-06,0.008330406,0.94150066,2.057973e-05
7,"By the age of eight, George was already playing alto horn professionally in Papa Jack Laine's band.",0.0017510401,4.5055657e-09,0.00057634606,0.99263656,0.0050361226,1.3675967e-12
8,A few years later he switched to trombone.,0.999696,0.00010280847,5.2909814e-05,0.00011970215,2.8573775e-05,3.4348095e-09
9,"He played with many jazz, dance, and parade bands in New Orleans.",1.0506576e-08,0.0006122904,1.329754e-06,0.9989773,0.00014374698,0.00026532396
10,"He never learned to read music, but could quickly pick up tunes and invent a part for his instrument.",2.6525885e-07,0.00034826226,0.9994721,0.0001679525,1.1420386e-05,9.274074e-11
11,"He first went to Chicago in 1919 with a band led by Ragbaby Stevens, then worked on riverboats going up and down the Mississippi River.",1.3954659e-06,0.57291555,2.3589711e-05,0.42705837,1.2161837e-08,1.1613964e-06
12,"In 1921, he returned to Chicago, and joined a band of his New Orleans friends playing at the Friar's Inn; this was the band that became famous as the New Orleans Rhythm Kings.",3.0901452e-07,0.33791152,0.00021836636,0.66186935,4.630411e-07,4.006052e-11
13,"Brunies's trombone style was influential to the young Chicago players, and his records were much copied.",0.0004211767,0.0036074847,0.00020286141,0.0019738064,0.9854624,0.00833222
14,"After the Rhythm Kings broke up in Chicago in 1924, Brunies joined the nationally famous Ted Lewis band, which he played with through 1934.",0.020959478,0.5866082,0.00013508782,0.3922971,1.0793845e-07,5.1939992e-08
15,"After some time with Louis Prima's band he landed a steady gig at the New York City jazz club, Nick's, through 1938.",0.0028345876,0.7870195,3.3806323e-08,0.21014594,6.973243e-09,1.8630912e-09
