,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Martone (born January 16, 1970) is a Canadian fusion guitarist and record producer, based out of Vancouver, British Columbia.",5.299299e-06,5.5524906e-06,0.9480423,6.9226585e-06,0.05193992,3.0722465e-09
1,"Over his career, Dave Martone has performed alongside artists including:",0.017916469,6.05164e-05,0.9228829,0.05369397,0.0054459954,1.0020706e-07
2,Daniel Adair,2.785268e-05,9.008477e-06,3.8092938e-09,1.0610218e-05,0.99995255,1.6036066e-09
3,Nickelback,0.02754469,0.00011408744,0.00036780632,0.9661732,0.0057999752,3.2363016e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Martone was born in Beamsville, Ontario.",9.5391774e-09,6.6166237e-09,3.6979137e-07,1.2873566e-07,0.9999987,8.041315e-07
8,Dave began learning guitar at the age of 6.,0.0033059928,2.8767465e-05,0.99666107,4.1576513e-08,4.1167955e-06,8.382885e-13
9,"His father, who is also a guitarist, taught him Classical guitar and then had a teacher from Spain (Gary Santucci) teach him Classical and Flamenco.",1.1740651e-09,7.7846375e-12,1.0,9.446394e-13,3.180074e-11,7.031033e-13
10,"After taking lessons with Santucci, and discovering heavy metal music, he learned in his parent's basement with cassette tapes, guitar magazines, and self-instructions books.",2.8300041e-11,4.1527186e-05,0.9999548,3.1660788e-06,4.79258e-07,5.6664196e-10
11,"The first rock song he had learned by ear was ""War Pigs"" by Black Sabbath from their greatest hits record.",3.609012e-08,0.6726593,0.02586897,0.30147174,3.5715612e-08,1.0580615e-12
12,"He obtained a recording engineering diploma from Fanshawe College in Ontario in 1990, and graduated from the Berklee College of Music, in Boston, Massachusetts, where he studied with Jon Finn, Joe Stump, Jim Kelly and Bruce Bartlett, with a performance major in 1995.",5.399873e-07,5.052248e-08,0.99999666,1.8512141e-07,1.1525028e-11,2.53202e-06
13,"Popular guitar players who have inspired and influenced him to play guitar are Angus Young, Gary Moore, Tony MacAlpine, Tony Iommi and Edward Van Halen.",0.0008014342,0.018205808,0.8179199,0.1630499,2.293459e-05,7.104908e-13
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"Martone conducts clinics at Berklee, which he has been doing since his graduation.",4.671974e-05,1.9321734e-08,0.98608077,0.013752198,0.000100460915,1.9721518e-05
17,"His solo project, Martone, which is composed of him, Daniel Adair and Dave Spidel, is signed to Magna Carta Records.",0.35672018,1.8405876e-07,2.4185615e-06,0.6432762,1.0173346e-06,1.2822025e-11
18,"Martone has worked for Tom Lee Music and the National Guitar Workshop as an instructor, and continues to instruct through clinics worldwide.",6.9946145e-12,1.4495187e-14,1.0,1.5271253e-12,6.4394527e-12,2.1938623e-15
19,"He has been directing the Tom Lee Music School of Rock program in Vancouver since 2003, and has hosted the Satch Zone guitar instructional online lessons alongside Joe Satriani through Workshop Live.",1.4482338e-10,1.931237e-12,1.0,4.386604e-12,1.5807963e-13,7.9292574e-17
20,"From 2001 to 2011, he was a bi-monthly columnist for guitar9.com, writing about production, recording, equipment, and playing techniques.",0.69529134,1.2128938e-06,0.27763045,0.022934994,4.3529076e-06,0.0041375128
21,"In 2006, Martone contributed a guitar solo to the album project Artists for Charity - Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged kids in need.",2.6296389e-06,1.1013472e-05,0.28183967,0.7168707,0.0012758807,1.2059375e-07
22,"Martone is endorsed by Cakewalk, Digitech, Electro-Voice, GHS, Parker Guitars and Vox.",0.00015019713,0.0031385992,0.93726027,0.056781285,0.002657985,1.17006275e-05
23,"On most albums he plays with longtime best friend Daniel Adair, who plays for the band Nickelback.",0.065827854,0.094542556,9.999966e-05,0.8395277,1.9210252e-06,3.9407702e-10
24,"He also owns and operates Brainworks Studio, located in Vancouver.",0.075749084,6.5285915e-12,0.01933657,0.9049143,4.5922203e-08,4.4600665e-09
25,"In 2020, Martone along with Nickelback recorded a cover of ""The Devil Went Down to Georgia"".",2.714762e-05,5.886163e-05,4.2274994e-05,0.9994023,0.0004693928,1.4132461e-11
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.00018288926,9.515295e-10,3.1835116e-05
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
30,Solo albums ==,0.996283,6.0522816e-11,1.0211917e-08,0.0037167359,2.5829252e-07,5.1742417e-12
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Feel the Silence EP (1993),0.00020857548,0.0008220835,0.0064637056,0.992474,4.646907e-08,3.1540378e-05
