,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduardo Mario Ebratt Troncoso (born February 3, 1993, in Santa Marta, Colombia), better known by his stage name Lalo Ebratt, is a Colombian reggaeton singer who first came to public attention as a member of Trapical Minds, a latin hip-hop project put together by Colombian label RedSnapperMusic that also features singers Yera and Skinny Happy, before launching a solo career.",0.020293366,1.2322837e-05,4.5497098e-05,1.1924004e-05,0.24607629,0.7335606
1,"He is best known for his viral hit single ""Mocca"", released on April 27, 2018.",0.1912716,0.086210586,0.008061183,0.5495745,0.00014178666,0.16474031
2,The music video has garnered over 200 million views.,0.0006459293,0.0063078315,8.4581836e-05,1.7130974e-07,6.739616e-10,0.99296147
3,"A remixed version of ""Mocca"" featuring Colombian singer J Balvin was released on October 3, 2018.",3.5735637e-05,0.0013484469,8.325749e-07,0.875998,7.0606743e-06,0.12260986
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Dos Mil Treinta y Pico (2022),0.20335859,0.0001844436,2.8985603e-06,0.00010693677,0.7892623,0.007084854
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,As lead artist,0.00050546654,1.528991e-11,2.3616446e-06,0.9994848,7.361431e-06,3.8700004e-10
11,As featured artist,0.00029273194,3.1964507e-11,9.885165e-07,0.79212815,4.3984455e-05,0.20753413
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
