,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Purcell, known professionally as Wave Racer, is an Australian musician, multi-instrumentalist and music producer.",5.7508623e-06,1.1182886e-08,0.15063961,0.79652053,0.052833233,7.9964855e-07
1,"The name ""Wave Racer"" is adapted from the Nintendo 64 game ""Wave Race 64"".",0.0001221899,0.0011398382,0.34215435,0.22253197,0.4340501,1.5738259e-06
2,"His debut single, consisting of two songs, ""Rock U Tonite"" and ""Stoopid"", was released in 2013.",0.05047188,8.428256e-06,0.1428791,0.80664057,6.84734e-10,1.3599529e-08
3,"The same year, he signed with Australian independent record label Future Classic, who also signed other electronic artists including Cashmere Cat and Flume.",0.99997926,2.0001103e-13,2.8729553e-07,2.0496482e-05,1.9390878e-09,7.074286e-12
4,"His ""Flash Drive"" EP was released in 2015, featuring a guest appearance by Lido.",3.7303193e-06,0.0006606297,0.0002969397,0.9951681,3.6040063e-08,0.0038706174
5,"In 2021, he released his debut full-length album, To Stop From Falling Off The Earth.",0.99986756,3.3469217e-08,8.861748e-05,4.3368826e-05,4.4346473e-07,4.707805e-12
6,"He has performed in the United States at Ultra Music Festival, on Mad Decent's Block Party Tour and in support of Chromeo on their ""Frequent Flyer Tour"".",2.1502775e-09,1.3873482e-05,2.3175321e-08,0.99998605,2.5163397e-11,9.0786106e-10
7,"Australian festival highlights include Splendour In The Grass, Field Day, Groovin' the Moo and Falls Festival.",6.201271e-07,7.676815e-05,0.0004328459,1.0073176e-06,4.813223e-07,0.99948823
8,"He has also toured in support of Disclosure during their Australian tour in 2014, and Porter Robinson during his Australian tour in 2015, alongside Cosmo's Midnight.",7.889672e-05,3.630615e-05,0.001859835,0.998019,1.06749075e-10,5.985115e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,"Purcell was born in Sydney, New South Wales on 26 April 1992.",0.00033770571,1.0154714e-06,0.00034802212,0.0015158162,0.00013410133,0.9976634
13,"He has cited his start in electronic dance music production as being part of a disco house duo with his friend called ""Pablo J & The Lobsterettes"".",0.99898046,0.0009547213,3.049795e-06,5.9221842e-05,3.1620692e-11,2.515751e-06
14,"Speaking about the comparison of his music to the likes of Cashmere Cat and Hudson Mohawke, Purcell quoted them as massive influences and said ""...people often describe my music as future bass"".",6.846627e-05,0.014883034,0.0014627309,0.9829401,0.0006453342,5.0604115e-07
15,"In 2014, he released the stand-alone single ""Streamers"".",0.031656433,2.8306473e-05,0.00040884133,0.8210756,4.406618e-07,0.14683028
16,"It was described as a 'tropical, glitchy tune' with elements of trap and futuristic indie-dance.",0.01548087,0.82508576,0.00047269408,0.1503803,0.0029233436,0.0056571616
17,"In 2015, he released the songs ""Flash Drive (featuring B▲BY)"" and ""World Record (featuring Lido)"", as singles for his debut EP Flash Drive.",6.9610024e-07,1.9601315e-05,1.2205359e-07,0.99996984,1.7420547e-08,9.810705e-06
18,"The EP consisted of 4 tracks and was released on October 15, 2015.",0.047213938,5.3485614e-06,0.683271,0.00010270482,2.6238337e-07,0.2694068
19,"The title track, ""Flash Drive"", was featured in the official soundtrack for the 2016 racing video game Forza Horizon 3.",5.718556e-10,3.8060123e-05,1.0948031e-08,0.99949896,0.0004576589,5.269739e-06
20,"In 2017, Wave Racer's remix of Flight Facilities' ""Stand Still"" was sampled without clearance by Fetty Wap in his song ""Way You Are"".",1.319947e-05,6.7740075e-06,0.00025663956,0.9996878,2.1691484e-07,3.5361092e-05
21,"On April 24, 2021, Wave Racer performed live as a part of Porter Robinson's virtual festival Secret Sky.",1.6773869e-06,2.9774286e-08,0.00014928226,0.9996278,6.2588483e-06,0.00021481315
22,The performance featured Wave Racer playing his original music with a live band.,4.655533e-11,7.0745756e-08,8.5747934e-07,0.99999905,8.1738956e-11,5.446873e-13
23,"On August 6, 2021, Wave Racer was featured on Triple J's ""Like A Version"" segment, in which he performed a cover of The 1975's ""It's Not Living (If It's Not With You)"", as well as his single ""Look Up To Yourself"".",1.3334329e-05,0.0012109126,0.0015061775,0.9972682,1.3225522e-06,7.118869e-08
24,"On October 29, 2021, Wave Racer released his debut full-length album To Stop From Falling Off The Earth through Astral People Recordings, a co-operative record label formed with PIAS.",0.9044093,4.1895037e-05,0.0003978693,0.08326126,0.011889591,4.4762785e-09
25,"The album contains 11 songs, and for the first time, features Purcell's own vocal performances and lyrics, as well as the prominent use of electric guitar and synthesisers.",0.25112456,6.830083e-05,0.71432054,0.028218653,3.551054e-08,0.006268026
26,The album received 4 out of 5 stars in reviews from NME and Rolling Stone Australia.,4.634216e-05,0.0008345802,6.8462165e-09,7.076225e-06,2.554543e-09,0.99911195
27,The album also received praise from French electronic musician Madeon.,0.005146496,0.90774196,0.00012902744,0.0847429,4.3967088e-05,0.0021957555
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
30,"In 2013, Wave Racer was nominated for a J Award in the ""Unearthed Artist of the Year"" category.",1.1150326e-07,0.0056134835,0.00019406284,0.0023876887,6.679416e-07,0.991804
31,"In 2015, he won the FBi Radio SMAC award (Sydney's Music Arts & Culture award) for ""Best Producer"".",9.233868e-06,5.0811755e-09,6.154946e-09,0.0002579588,2.3063202e-11,0.9997328
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
36,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
43,2013,0.00019815956,9.6718955e-05,1.8831513e-06,0.9996985,1.2939815e-07,4.6830146e-06
44,"Flight Facilities featuring Mickey Green – ""Stand Still (Wave Racer Remix)""",2.305175e-08,2.8462347e-08,5.594764e-07,0.9998622,0.0001371823,1.1184378e-10
45,"Panama – ""Always (Wave Racer Remix)""",0.0007511208,0.00023495214,5.617017e-05,0.99876,0.00019579475,2.0031061e-06
46,"DCUP featuring Mereki – ""Don't Be Shy (Wave Racer Remix)""",0.00031636065,3.0623523e-05,4.334978e-07,0.9996495,3.1270802e-06,3.5763292e-10
47,"Cosmo's Midnight – ""The Dofflin (Wave Racer Remix)""",8.095688e-06,3.6861874e-07,1.3323832e-06,0.998548,7.175235e-06,0.00143506
48,"Ghost Town DJ's – ""My Boo (Wave Racer Remix)""2014",1.942054e-08,3.508559e-08,5.550921e-06,0.9554056,0.0019589304,0.04262989
49,"Foster The People – ""Best Friend (Wave Racer Remix)""",0.006883975,3.5256653e-05,0.21418983,0.10284087,0.0047887997,0.6712613
50,"Ryan Hemsworth – ""Ryan Must Be Destroyed (Wave Racer Remix)""2015",0.002442437,2.2821957e-06,0.2532045,0.6577923,0.0865567,1.7524474e-06
51,"Duke Dumont – ""The Giver (Reprise) (Wave Racer Remix)""",3.1851675e-06,2.2956141e-07,2.4241765e-06,0.82683074,0.008586024,0.16457741
52,"Snakehips featuring Chance The Rapper & Tinashe – ""All My Friends (Wave Racer Remix)""2016",0.034256004,0.86991125,0.049104176,0.034038626,0.00035433812,0.012335541
53,"Flume featuring Kai – ""Never Be like You (Wave Racer Remix)""2017",0.0003198499,6.939023e-05,2.9354005e-05,0.9989184,0.00066298555,8.385706e-12
54,"Tkay Maidza featuring Killer Mike – ""Carry On (Wave Racer Remix)""",0.011675456,1.0457783e-06,1.414614e-06,0.87621224,0.11142147,0.00068834494
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Covers =,0.8010903,5.7664554e-05,0.07392597,0.12389158,0.0010337718,7.531002e-07
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,2021,0.04919909,2.3947594e-05,0.0017081504,0.94883364,3.664546e-05,0.00019852468
59,"""Seventeen"" – cover of No Rome",0.47518694,0.3219726,1.3426353e-05,0.19861063,0.004176954,3.958165e-05
60,"""It's Not Living (If It's Not With You)"" – cover of The 1975 (performed live for Triple J's ""Like A Version"")",9.3689334e-07,1.5326064e-05,7.773854e-05,0.99902666,0.0008784205,9.1544854e-07
61,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
62,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
