,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrew William Burrows (born 30 June 1979) is an English songwriter and musician.,0.94200796,1.286539e-07,0.0003299562,0.006751541,0.050899774,1.06714915e-05
1,"He was the drummer in the band Razorlight from 2004 to 2009, as well as We Are Scientists from 2009 to 2014.",4.5829685e-05,0.0038338287,0.0068176966,0.9358917,0.053410776,1.575798e-07
2,Burrows' first solo album The Colour of My Dreams (2008) was released while he was still a member of Razorlight.,0.052359533,2.4612712e-09,3.2849268e-08,0.9178145,0.029825944,4.4802078e-09
3,"After he departed the band he released his first album with the solo project I Am Arrows, called Sun Comes Up Again in 2010.",0.70529646,9.420814e-05,0.2945205,8.883835e-05,2.3585027e-09,1.3339481e-14
4,His third solo album Company was released on 22 October 2012.,0.99167705,1.1651314e-08,1.629368e-05,0.008306635,3.8634646e-08,2.7129415e-08
5,"He has worked with Tom Smith from Editors under the moniker ""Smith & Burrows"".",0.2985688,6.3895476e-07,0.5740953,0.12731464,1.5755792e-05,4.9350238e-06
6,"He also co-wrote the soundtrack to The Snowman and The Snowdog with Ilan Eshkeri, which was nominated for a BAFTA Craft Award in April 2013.",0.009408424,8.709903e-07,0.001941589,0.9019322,0.07974702,0.0069698836
7,"Burrows co-produced the soundtrack for the Ricky Gervais’ film, David Brent:",0.8031234,0.0005399603,0.00035740557,0.19587904,8.426362e-07,9.924997e-05
8,Life On The Road.,6.2014265e-09,0.9999739,4.2180523e-06,7.932874e-14,1.6509531e-06,2.031752e-05
9,"Burrows appears in the film as drummer in David Brent's  fictional band, Foregone Conclusion.",0.95464134,3.1861593e-05,5.4324517e-10,0.04530377,2.315393e-05,1.3483306e-12
10,"Burrows continued working with Columbia recording artist, Tom Odell, contributing drums and backing vocals to both the Wrong Crowd and Jubilee Road albums.",0.64832413,1.3294191e-05,0.0026194176,0.34904155,1.5904167e-06,2.185523e-11
11,"He co-wrote ""Sirens"" from Odell's debut album, Long Way Down, ""Here I Am"" from Wrong Crowd, and the title track of Jubilee Road.",1.4601645e-08,9.6898155e-05,8.343604e-09,0.9999025,5.975571e-07,1.4267459e-11
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Burrows was born on June 30, 1979 in Winchester and he was educated at The Westgate School.",0.0097090965,5.2801328e-09,2.3867e-05,0.0005511331,0.98679763,0.002918237
18,He stated that the first albums he bought were Bad by Michael Jackson and a compilation album titled Ballads by The Beatles.,0.0007916302,0.03694096,0.0010765898,0.9605191,0.0006705516,1.2068466e-06
19,The first instrument he played was the cornet and he later transitioned into drumming.,0.9321695,9.485153e-09,0.00041194403,0.067411415,7.2135963e-06,2.6494988e-11
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Razorlight: 2004–2009 ===,1.8744184e-05,0.96809256,0.0011935442,0.021970524,0.0087158,8.846444e-06
22,Burrows joined the band in May 2004.,0.99149525,1.8515222e-05,1.1869902e-06,0.008484729,1.4420782e-07,9.744106e-08
23,"He was discovered in open audition to replace the original drummer for the band, who left in early 2004.",7.4400583e-07,0.9999968,2.4486967e-06,2.7535584e-08,5.6268356e-15,5.0712256e-13
24,"Since he joined Razorlight, the group have released three albums, Up All Night which reached No. 3 in the UK Albums Chart; Razorlight which debuted at No. 1 in the UK chart and Slipway Fires which debuted at No. 4.",0.9995678,8.595989e-07,1.6215766e-06,0.00042796426,4.8034525e-07,1.230329e-06
25,His first performance with Razorlight was at London's Bull and Gate on 25 May 2004.,0.06285109,0.30939335,0.00016530784,0.6275564,7.258023e-08,3.3810986e-05
26,"Burrows was seen as a key figure in shaping Razorlight's sound and songs, having co-written the hits ""America"" and ""Before I Fall to Pieces"", and more recently from the album Slipway Fires – ""Hostage of Love"", ""Burbery Blue Eyes"", ""60 Thompson"" and ""Stinger"" with Johnny Borrell.",4.2942594e-07,8.062138e-06,3.909598e-09,0.9999596,3.1998778e-05,2.4034065e-13
27,"On 5 March 2009, Burrows left Razorlight with immediate effect, after playing for five years with the band.",0.9931559,0.0020358567,0.0013785623,0.0023513243,0.0010755975,2.724985e-06
28,"Burrows explained that there were ""personal reasons"" for the split.",0.91306156,8.524676e-08,4.08704e-05,2.517862e-08,0.08073704,0.0061604506
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,We Are Scientists: 2009–2014,0.00018697076,1.5256078e-06,0.9994129,2.091546e-08,0.00029944364,9.9200035e-05
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,"After Burrows left Razorlight, he almost immediately joined We Are Scientists.",0.78080463,0.0037770856,0.103160605,0.11214442,0.000113358445,4.215491e-09
33,His first album with the band Barbara was released in June 2010.,0.9993255,2.1098082e-07,5.56533e-09,0.00067427446,1.05426085e-11,1.8328224e-10
34,"The band's fifth studio album and Burrows' second with them, TV en Français was released in March 2014.",0.99999475,6.3113953e-10,1.4830862e-08,5.239462e-06,2.1635793e-10,1.9237445e-13
35,"Burrows left the band in 2014, but is still considered their honorary brother.",0.9943667,2.3110178e-09,0.00044787722,0.0050052376,1.3281443e-05,0.00016689552
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Solo work (2008–present),0.14359127,6.863019e-09,1.9377154e-05,0.0012764205,0.85511273,2.3224149e-07
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,"Burrows first released a solo album, The Colour of My Dreams, on 26 May 2008.",0.99576604,3.3319367e-10,5.491364e-09,5.228685e-05,0.004180021,1.6967473e-06
40,"The album was released to raise awareness and funds for the ""Jack's Place"" Appeal at Naomi House, a hospice for children in his home town of Winchester.",1.4329558e-05,3.3294047e-08,3.4686558e-08,6.874606e-07,5.3226877e-06,0.9999796
41,"The Colour of My Dreams was written and recorded at home by Burrows during Razorlight downtime, after he stumbled across a book of poems by an old family friend and set about putting them to music.",0.00026634577,0.00031346577,3.258953e-08,0.78187436,0.21752271,2.3153103e-05
42,Using just GarageBand he began work in his flat and sings and plays all the instruments on the record.,0.26876906,0.04592911,0.044193804,0.64109933,6.7494857e-06,1.9884976e-06
43,"Eleven days after he left Razorlight, it was revealed that Burrows had signed to Universal Records, the same record label as his ex-band.",0.99999535,1.741819e-09,4.3945627e-07,4.1438375e-06,1.2867692e-09,1.2555145e-12
44,Six months later Burrows' new band I Am Arrows played their first show.,0.9904542,1.2495539e-07,3.383286e-08,0.009545756,1.6987588e-08,1.4730418e-11
45,Burrows revealed that he was working with Noah and the Whale producer Eliot James and the album Sun Comes Up Again was released in August 2010 and reached No. 38 in the UK Albums Chart.,0.06264367,6.892563e-05,0.92522275,0.01205101,1.371127e-05,1.0442653e-12
46,"Editors frontman Tom Smith teamed up with Burrows to form Smith & Burrows - they released their debut album Funny Looking Angels in November 2011, an album of winter songs featuring the single ""When the Thames Froze"".",0.05921069,0.1393609,0.030043773,0.00016934285,0.7708631,0.00035209308
47,"Burrows's solo project saw the release of his album Company on 22 October 2012, which received critical acclaim.",0.9999634,2.8592448e-08,5.132448e-09,9.9357285e-06,8.235731e-11,2.6754778e-05
48,All singles from the album were A Listed at BBC Radio 2.,0.70374376,0.002195848,1.6944006e-05,0.29231063,3.390191e-06,0.0017294947
49,"The next single from the album, ""Hometown"" was released on 10 December with ""Light The Night"" from The Snowman and The Snowdog short film and Pro Evolution Soccer 2014 sports video game.",0.010847578,8.186209e-08,0.42322832,0.0009889749,0.0017566374,0.56317836
50,Both tracks were A-listed on BBC Radio 2.,0.0003069657,0.0027301589,0.013267079,0.98354316,8.413941e-05,6.848573e-05
51,"In November 2013, it was announced Burrows would join Ricky Gervais satire-based band Foregone Conclusion, for a nominal period of time as musical director.",0.99990463,3.216934e-07,1.8569693e-08,9.4984665e-05,4.841344e-11,2.947586e-14
52,Before the close of that year the Burrows played three shows as MD and drummer of the band.,2.0273625e-05,2.0033786e-10,4.1147752e-11,0.99997973,8.003177e-11,2.5710263e-13
53,"The soundtrack of the film, David Brent:",0.9037074,0.0036933585,5.7201936e-07,0.07786646,0.00050761696,0.014224656
54,"Life On The Road was co-produced by Burrows and Gervais and released via Gervais’ own label Juxtaposition, distributed through Caroline International/Universal.",5.4339325e-06,0.9972487,4.352221e-05,1.174021e-06,0.0027011475,2.4727042e-08
55,"In 2018, he collaborated with the British author Matt Haig for the album Reasons To Stay Alive.",0.9953785,5.388646e-08,2.3127388e-05,0.0045976723,6.5920057e-07,3.1426703e-09
56,The songs were composed by Burrows while Haig composed the lyrics for his songs.,0.003991227,2.2318571e-07,1.0557925e-06,0.9955413,0.00046604752,6.133225e-08
57,"In August 2018, the title track of the album was released.",0.9983876,0.00022249868,4.182028e-06,0.0013853005,1.22434445e-08,4.519106e-07
58,"The album was released by Fiction Records on 1 February 2019, featuring further singles, ""Handle With Care"" and ""Barcelona"".",0.15062115,2.1512594e-06,0.005245564,0.8441295,3.868179e-09,1.6277693e-06
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Film work: 2011–present =,0.9997577,5.029983e-09,1.0374617e-08,5.33868e-07,0.0002403615,1.3759678e-06
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
