,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Klaus Doldinger (born 12 May 1936) is a German saxophonist known for his work in  jazz and as a film music composer.,0.1385644,1.9632918e-05,3.65864e-05,0.8228072,0.03772482,0.00084739295
1,He was the recipient of 1997's Bavarian Film Awards.,1.9797257e-08,1.1946459e-09,7.3570994e-09,1.0808354e-07,3.718839e-06,0.9999962
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and work ==,5.6266663e-06,0.9999821,1.201502e-05,2.9532017e-09,2.3966857e-07,7.714729e-09
4,"Doldinger was born in Berlin, Germany, and entered a Düsseldorf conservatory in 1947, originally studying piano and then clarinet, graduating in 1957.",0.8390004,0.0002116862,0.010466712,0.04885202,0.10146758,1.5445461e-06
5,"In his student years, Doldinger gained professional performing experience, starting in 1953 in the German Dixieland band The Feetwarmers, and recording with them in 1955.",0.9999926,3.015712e-08,6.891976e-10,7.4358254e-06,3.1275658e-08,3.6926392e-11
6,Later that year he founded Oscar's Trio' modeled on Oscar Peterson's work.,0.03858024,7.64185e-05,0.31182337,0.60457844,0.036890186,0.008051415
7,"During the 1960s, he worked as a tenor saxophonist, working with visiting American jazz musicians, Beat groups like Ian and the Zodiacs and recording in his own right.",0.031211449,0.0024030393,0.02217333,0.94421214,1.4679048e-07,2.2729404e-08
8,"Doldinger's recurring jazz project Passport, started in 1971 (then called ""Klaus Doldinger's Passport""), still enjoys success in Germany.",0.13405395,0.00016098096,6.0678653e-06,0.02211212,0.031456955,0.8122099
9,In its influence it was sometimes called the European version of Weather Report.,0.029176386,0.03309363,0.5395933,0.00010601348,0.31784248,0.08018824
10,"At various times members of Passport included Peter O'Mara (guitar), Roberto DiGioia (keyboards), Patrick Scales (bass, since 1994), Ernst Stroer (de:Ernst Ströer) (percussion, since 1989), Christian Lettner (drums, since 2000), Michael Hornek (keyboard since 2009), Biboul Darouiche (percussion, since 1995) and others.",0.034623068,1.001513e-05,0.0038137296,0.9603323,0.0012209732,2.9678227e-13
11,"Guests include Brian Auger (1973), Johnny Griffin (1973) and Pete York (1973).",0.02437588,0.00042229213,2.9941647e-13,0.9719229,1.4422286e-08,0.0032788632
12,"The first true Passport album had strong ties to Amon Düül II, containing contributions from Olaf Kübler, Lothar Meid and Jimmy Jackson.",0.7416827,0.00071842043,0.25724068,1.0745529e-05,0.00034741996,7.7194475e-12
13,Doldinger contributed film scores to the German U-boat film Das Boot (1981) and later The NeverEnding Story (1984).,0.00021792384,0.01215638,9.8270796e-08,0.9876138,1.0972428e-05,8.663691e-07
14,"He also composed the musical theme of the long ongoing German-Austrian-Swiss series, Tatort (Crime scene).",2.469769e-05,7.2821296e-09,5.4665657e-11,0.9991879,0.0007874818,1.1653216e-13
15,"Doldinger married Inge Beck in 1960; they have three children, Viola, Melanie and Nicolas Doldinger.",0.00020774876,8.252932e-05,1.24848345e-08,3.758869e-07,0.00887551,0.9908338
16,"Since 1968, they have resided in Icking, a small Bavarian village, south of Munich.",2.892039e-08,0.0007725867,1.5100561e-07,0.14865139,0.850572,3.808895e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Selected film and TV scores ==,0.89029557,9.729524e-08,3.4642192e-10,0.109703064,2.9764673e-09,1.3182846e-06
19,Negresco**** (1968),0.00592669,0.00018336065,2.1850446e-09,0.95713395,0.03675535,6.8438175e-07
20,The Naughty Cheerleader (1970),0.1172416,2.6898619e-05,1.5936583e-09,0.8713001,0.00024276403,0.011188701
21,Baal (1970),0.23680964,0.017962957,9.870428e-13,0.09889901,0.6040421,0.04228631
22,Tatort (1970–),0.00567411,0.00021418642,3.6452855e-10,1.3849436e-06,0.9941103,8.8628144e-10
23,The Net (1975),0.9997782,0.00010154448,7.7753856e-07,6.0979848e-05,1.37228535e-05,4.4751534e-05
24,To the Bitter End (1975),0.038737614,0.00024295338,2.3576756e-07,0.6906906,0.0023632848,0.26796526
25,The Swiss Conspiracy (1976),0.97413164,1.1682283e-05,2.3621894e-07,0.025831582,1.8772838e-05,6.0762336e-06
