,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robert Sabino is an American rock keyboardist.,4.3553423e-06,1.1045881e-09,7.497175e-10,0.99998975,5.8747823e-06,7.253017e-12
1,He was born and raised in the Bronx.,0.0007568115,3.6808567e-06,3.4727378e-05,0.0008599327,0.998329,1.5831614e-05
2,"Although classically trained, he became a rock performer.",0.03172262,5.681992e-05,0.96753377,1.25771285e-05,0.0006174142,5.6777346e-05
3,"In 1975 Sabino became a professional composer and session keyboardist, most notably recording and touring with artists such as Bryan Adams, Laurie Anderson, Ashford & Simpson, Philip Bailey, Jeff Beck, David Bowie, Kim Carnes, Rosanne Cash, Chic, Rodney Crowell, Peter Frampton, Ace Frehley (Kiss), Art Garfunkel, Herbie Hancock, Debbie Harry, Warren Haynes (Allman Brothers Band), Mick Jagger, Mick Jones, Madonna, Johnny Mathis, Tim Moore, Odyssey, Teddy Pendergrass, Power Station, Diana Ross, Todd Rundgren, John Sebastian, Nick Seeger, Charlie Sexton, Jules Shear, The Simms Brothers Band,  Carly Simon, Paul Simon, Simon and Garfunkel, Sister Sledge, Chris Spedding, Fonzi Thornton, Tin Huey, and Steve Winwood.",0.943903,7.055688e-08,8.6640785e-07,0.056093916,2.011995e-06,5.936724e-09
4,"He was also a permanent member of the disco group Chic, playing on such records as ""Dance Dance Dance"" and ""Le Freak"".",0.0001043528,6.1241335e-05,1.9645574e-10,0.9998342,8.945183e-10,2.6039058e-07
5,"He also played on such records Sister Sledge's ""We Are Family"" and playing keyboard and synth on Madonna's Like a Virgin album.",5.216782e-07,7.384652e-08,0.0002707429,0.9997284,2.365533e-07,4.8418523e-13
6,Throughout the 1980s he toured and wrote songs for these musicians.,1.5740328e-10,3.122768e-06,8.390063e-09,0.99999654,3.5455804e-07,5.6114393e-09
7,"He wrote songs for the Care Bears soundtrack with John Sebastian, and wrote tracks for Peter Frampton.",5.1612494e-07,1.3728585e-07,0.0010972386,0.998889,1.3076779e-05,7.202998e-11
8,He last toured with Todd Rundgren.,2.6038122e-06,1.2374478e-05,0.0028478866,0.99695563,0.00018142036,1.4085305e-08
9,"Sabino is the musical director of his local church, Holy Trinity Parish, and teaches a rock history class at UC Davis.",0.007699693,0.0013768657,0.9398176,0.051105715,1.5742125e-07,1.9253765e-09
10,He also teaches kids and adults quiet at Holy Trinity School while teaching about music and doing liturgical band.,5.3452837e-10,2.8488868e-11,0.99999976,6.50556e-08,1.06539225e-07,1.0101654e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
