,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leif Arne Sundin (born 22 March 1971) is a Swedish rock vocalist and songwriter who has performed and recorded with Michael Schenker, John Norum and Brian Robertson among others.",0.00043829298,0.02245456,0.4571711,0.06369244,0.4562436,3.341686e-13
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Starting his career as vocalist with Swedish rock band Great King Rat, Sundin was described by Led Zeppelin guitarist Jimmy Page in Kerrang! magazine as ""the nearest thing I've seen to a young Paul Rodgers"".",0.00033086407,0.638282,0.31928638,0.041595113,0.0005057045,1.1055731e-12
4,"He later joined the Michael Schenker Group and co-wrote and performed on their 1996 album Written in the Sand, and also featured on a live album the following year.",7.4365204e-08,1.5084031e-05,0.00036776217,0.999617,6.8049765e-08,3.58709e-13
5,He later rejoined MSG in 2004 after the departure of Chris Logan.,0.0005324102,0.00017721257,0.0011007247,0.9981451,4.4138586e-05,3.9958152e-07
6,"Sundin subsequently joined forces with ex-Europe guitarist John Norum and has provided vocals for a number of his albums, also composing songs.",7.468912e-08,0.39626244,0.0073445044,0.5963929,4.393473e-10,1.0020135e-16
7,"In 2011, Sundin provided vocals for ex-Thin Lizzy and Motörhead guitarist Brian Robertson's solo album Diamonds and Dirt.",0.00016860595,0.02806941,0.0039775455,0.96777135,1.3166538e-05,1.2368416e-13
8,"Sundin has also formed his own band, House of Leaf, releasing an EP and an album in 2012.",1.3185931e-05,9.384139e-09,0.9999832,3.5709584e-06,8.698049e-09,1.0091298e-16
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Treat - The Pleasure Principal (1986), as drummer",1.8869914e-08,5.937413e-08,3.4364355e-08,0.9999989,1.0042372e-06,4.2183398e-13
12,Great King Rat – Great King Rat (1992),0.00013321007,0.00032417945,7.0655254e-08,0.0050730514,0.9944695,3.370968e-10
13,The Johansson Brothers – The Johansson Brothers (1994),6.407977e-06,2.1263949e-07,6.2907257e-10,2.5682726e-07,0.9999931,2.928362e-10
14,Johansson – Sonic Winter (1996),0.000114830575,4.2181544e-08,5.1100826e-09,2.0405857e-06,0.9998801,2.9986486e-06
15,Michael Schenker Group – Written in the Sand (1996),7.686572e-05,0.00086382864,0.009457612,0.2801856,0.7094025,1.3551713e-05
16,Michael Schenker Group – The Michael Schenker Story Live (1997),0.0038868021,0.003517775,0.0024230496,0.00048554715,0.98968667,8.788735e-08
17,John Norum – Face It Live '97 (1997),1.8725508e-07,0.019752372,4.011911e-08,0.980246,4.574798e-07,9.816949e-07
18,John Norum – Slipped into Tomorrow (1999),0.00018329905,0.02553034,9.515634e-07,0.027559727,0.9467191,6.5981267e-06
19,A-Teens – Teen Spirit (2001)*,0.45453808,0.45544037,3.3466517e-07,1.3048788e-08,0.00083156093,0.08918971
20,Markoolio – I skuggan av mig själv (2003)*,0.0007846537,0.087927684,0.029033072,0.578223,0.2766664,0.027365198
21,Chris Norman – Break Away (2004)*,0.0006364514,8.2366564e-10,3.6621034e-07,0.21449164,0.78486323,8.327377e-06
22,Daniel Lindström – Daniel Lindström (2004)*,5.29586e-06,2.8704431e-13,1.2722653e-06,9.296033e-09,0.99999344,1.6229097e-13
23,Susie – In the Sun (2005)*,0.017162899,0.8665816,0.008042393,1.6366967e-05,0.0081412885,0.10005544
24,Michael Schenker Group – Tales of Rock'n'Roll (2006),0.012757064,0.10163821,0.0032801556,0.50746185,0.37486276,1.6974933e-09
25,Markus Fagervall – Echo Heart (2006)*,1.39083995e-05,5.6848908e-08,1.693075e-08,0.033432476,0.9664827,7.081993e-05
26,Erik Segerstedt – A Different Shade (2007)*,4.63001e-06,2.0142569e-08,1.7100032e-07,5.094009e-11,0.99996936,2.5837624e-05
27,John Norum – Play Yard Blues (2010),2.922058e-09,4.625785e-06,1.1481249e-05,0.99947804,0.00022759155,0.00027831647
28,Brian Robertson – Diamonds and Dirt (2011),3.057846e-08,0.37102845,1.435288e-07,0.0003060872,0.09058538,0.5380799
29,House of Leaf – Wrongs to Right EP (2011),2.5524954e-10,4.898735e-09,1.0,1.5534563e-09,2.467099e-09,1.043067e-12
30,House of Leaf – House of Leaf (2012)*,0.0007077842,3.4667968e-07,0.66355854,0.048049856,0.28768352,1.8225821e-09
31,As backing vocalist,2.276071e-06,2.0082803e-08,2.9971832e-05,0.9999677,3.9062736e-10,2.9319398e-12
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
