,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kwon Hyun-bin (Korean: 권현빈; born March 4, 1997), also known by his stage name Viini, is a South Korean singer, rapper, songwriter, model and actor.",1.406958e-08,0.93386555,2.897822e-06,0.06593034,0.0001995987,1.5293854e-06
1,He is well known for his appearance in reality survival program Produce 101 Season 2 and debuting in former boy group JBJ.,9.704364e-06,0.9590524,5.532302e-06,0.039138768,0.0017917362,1.8581078e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,1997–2016: Early life and career beginnings =,1.0,7.795611e-10,4.184433e-12,1.7950568e-16,1.3984468e-10,2.3066662e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Kwon Hyun-bin was born on March 4, 1997 in Seoul, South Korea.",2.04226e-09,0.0024829379,2.9417954e-06,1.0050759e-09,0.9975138,3.912564e-07
8,"He briefly resided in Tokyo, Japan for studies, also joining the baseball team in Aoba-Japan International School.",8.684913e-05,0.005106486,0.028567545,0.9662203,1.8806586e-05,5.569353e-11
9,"Upon return to South Korea, he studied in Jungkyung High School as an athlete specializing in Fencing, and went on to being selected as a representative for the teens' fencing tournament.",9.675817e-08,5.3538468e-05,0.99419904,4.277856e-09,0.005747209,1.45277e-07
10,"Not too long after, Kwon sustained an injury therefore having to give up on fencing and returning to a life of an ordinary high school student.",0.49393305,0.50563574,0.00032310988,5.9050057e-11,0.00010623265,1.8795192e-06
11,"In 2015, Kwon began his modelling career under YGKPlus, the youngest addition at the time.",0.9302575,0.001552305,1.6960943e-06,1.8144966e-08,0.06818857,8.0183055e-10
12,"He appeared on a variety of pictorials, including the May issue of GQ Korea.",3.8891207e-10,0.99997854,4.2203465e-07,6.903923e-12,1.8654495e-08,2.0950314e-05
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,"2017–present: Rising popularity, solo debut and acting ===",1.0,1.1086879e-09,9.571214e-12,3.362717e-08,5.012082e-10,1.6735164e-11
15,"In April 2017, Kwon appeared on the second installment of Mnet survival program Produce 101.",9.042517e-09,0.9999844,1.2019161e-05,2.9082069e-06,6.6077087e-07,9.774246e-14
16,"He finished by overall placing 22nd and soon was offered to join project boy group JBJ, consisting of contestants chosen by the viewers.",2.9328642e-06,0.99952185,5.2498145e-10,1.322501e-05,1.872521e-07,0.00046165852
17,"In October 2017, JBJ debuted with their first extended play Fantasy.",1.2464227e-05,4.00529e-07,9.189834e-12,0.9999871,1.5913709e-12,1.2497172e-09
18,"After seven months, the group's contract came to an end in April 2018.",0.9999999,4.190355e-10,7.726171e-10,6.282525e-08,8.0985905e-11,1.333158e-10
19,"In midst of promotions with JBJ, Kwon appeared on JTBC reality program Live a Good Life alongside labelmates WINNER's Kim Jin-woo and Yoo Byung-jae.",7.08629e-12,1.0,4.1865498e-08,1.8022253e-10,2.3536655e-08,2.4847145e-12
20,"Following disbandment, Kwon became a fixed cast member of MBC variety program Dunia: Into a New World.",0.1513026,0.58180696,1.0016371e-05,0.26688033,1.1084076e-07,3.508254e-09
21,"On February 1, 2019 Kwon joined as a cast member on JTBC's reality show Try It alongside labelmate Yoo Byung-jae.",3.4331844e-08,0.99999654,1.7888657e-07,3.2094779e-06,1.2925374e-08,2.4469858e-13
22,"On May 31, Kwon was revealed to be gearing up for a solo debut through YG Entertainment's subsidiary label YGX, followed news of the launch of YouTube channel Kwon Hyunbin Begins where footage of his album preparation, his daily life, and more would be revealed.",0.9653247,0.03353545,0.0011380776,6.395257e-09,7.6798506e-07,9.359182e-07
23,"Kwon made his solo debut on August 19, 2019 with self-composed lead single ""Genie"" under the stage name Viini.",0.96645486,0.00018648776,9.9812695e-08,0.033358444,1.383828e-08,6.82282e-11
24,He began promotions with first music show appearance at MBC Show!,0.99994123,2.0987385e-09,1.0800516e-09,5.808304e-05,8.4241056e-13,7.592082e-07
25,Music Core on August 24.,0.017460825,0.00038292567,0.5054812,0.16879338,0.00016576712,0.30771586
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Endorsement ==,0.0010071743,9.805154e-08,6.1789666e-05,1.8040355e-05,3.4836e-05,0.99887806
28,"South Korean cosmetics brand LiliByRed selected Kwon as an exclusive model on July 20, 2017.",6.3105756e-07,0.99620265,1.8353965e-07,1.5397262e-08,0.0037965043,2.6732965e-09
29,"A representative from the brand revealed: ""Hyun-bin is perfectly compatible with the image of the new product, which is known through Kwon Hyun-bin's lustful lips and refreshing charm.""",1.0377126e-08,0.9999995,2.989546e-10,4.023446e-08,5.0505065e-07,3.5689784e-11
30,"The following year, he was joined by Gugudan's Mina as a modelling partner to increase synergy and strengthen the brand image.",0.35685423,0.6409063,2.8045097e-06,0.00027122474,3.133325e-05,0.0019341531
31,"On September 15, 2018 he attended a fan meeting held by the cosmetics brand as promotion for the lip products.",0.0017701908,0.99776995,1.6726421e-09,8.621581e-09,3.5268755e-09,0.000459853
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Impact and influence,3.0448652e-09,1.9034994e-09,0.00013558747,9.45072e-07,1.332819e-09,0.9998634
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"Hyun-bin was awarded with ""Account With Most Growth"" in South Korea through Instagram in 2017.",0.00012771803,0.004330267,0.0124138445,1.2004162e-07,1.9416117e-07,0.98312783
36,The significant rise of followers within the year interpreted the impact he had made among the mass public.,0.00018601069,0.00013321976,1.5736279e-07,7.7984404e-11,1.0943584e-09,0.99968064
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
