,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carol Ann Lloyd (1948–2017), born as Carol Ann Cramb, was an Australian singer, songwriter, composer, and advertising executive.",0.0051919166,4.1134904e-06,0.0013248083,0.96251523,0.00037826953,0.030585611
1,"She was described as ""Australia's original rock chick"" for her role in the Brisbane-based bands Railroad Gin (1973–75) and Carol Lloyd Band, as well as her solo career.",0.45545086,0.00032267885,0.0028392854,0.5413859,4.5468912e-08,1.1668177e-06
2,"She was recognised for her long, curly red hair, which was insured with Lloyd's of London for $100,000.",0.99915755,1.3923867e-06,0.00079964276,5.4853228e-08,1.024462e-05,3.113108e-05
3,"Carol Ann Lloyd died on 13 February 2017 due to complications from her interstitial pulmonary fibrosis and chronic obstructive pulmonary disease, diagnosed four years earlier.",6.418515e-05,3.8296115e-05,0.07953132,0.04333698,0.87661034,0.00041880025
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
6,"Lloyd was born as Carol Ann Cramb on 17 October 1948 at the Fermoy Private Hospital, Auchenflower, Queensland to D and E Cramb of nearby Taringa.",3.654282e-06,1.0707298e-06,6.884212e-10,0.0010862559,0.018779596,0.9801294
7,She had two older brothers.,3.7168937e-10,6.0981023e-05,0.00020259985,3.856323e-09,0.998552,0.001184401
8,Lloyd attended Rocklea State School.,4.710977e-06,0.0021421397,0.06707035,0.86239374,0.005123055,0.063266024
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
11,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,"Lloyd became the lead singer of Brisbane R&B group, Railroad Gin, in September 1971.",0.14947763,6.571478e-05,0.35320762,0.4717167,0.0060263756,0.019505905
14,"Australian musicologist, Ian McFarlane, observed ""[Lloyd] was the band's focal point with her commanding stage presence, husky blues voice and wild mane of red hair.",0.033267096,0.018938163,0.015733521,0.93016374,0.001893619,4.016872e-06
15,"""In 1973 Railroad Gin performed a Rock Mass with the Queensland Youth Orchestra at St John's Cathedral in Brisbane.",8.446384e-11,6.167249e-07,8.1038635e-08,0.9993333,3.0285134e-06,0.0006629353
16,"The band were signed to PolyGram and had three singles that reached the top of the local charts, ""A Matter of Time"" (June 1974), ""Do Ya Love Me?"" (October) and ""You Told the World"" (March 1975).",0.0013849359,7.0358195e-09,1.2475102e-06,0.99861383,4.2347985e-08,1.916839e-09
17,In August 1975 Lloyd left Railroad Gin due to throat problems and to pursue her solo career.,0.99997866,1.1942117e-07,4.313018e-06,6.764667e-06,2.7903347e-06,7.363762e-06
