,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Robert Morby (born April 2, 1988) is an American musician, singer and songwriter.",4.120381e-05,1.820118e-05,1.6166942e-07,0.0021832297,0.9856456,0.012111547
1,"A former member of Woods and The Babies, Morby has released six  solo studio albums: Harlem River (2013), Still Life (2014), Singing Saw (2016), City Music (2017),",0.030018587,1.8087354e-05,3.7094618e-05,0.9699249,8.5531167e-07,4.539097e-07
2,"Oh My God (2019), and Sundowner (2020).",0.0003263485,2.1012262e-05,0.0012823675,0.9983309,3.9362687e-05,2.8010597e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,"Early life, Woods, and The Babies ===",1.5965304e-09,9.9873716e-05,0.0005998767,9.493222e-09,0.99910307,0.00019719872
7,"Kevin Morby was born in Lubbock, Texas on April 2, 1988; his family relocated around the U.S. due to his father's employment with General Motors before settling in Kansas City, Missouri.",4.817166e-06,0.00021532463,1.7654916e-08,3.5314628e-08,0.99976486,1.4932371e-05
8,Morby learned to play guitar when he was 10.,0.16111235,4.164949e-06,0.19817796,0.6396124,0.0010931337,1.2410505e-08
9,In his teens he formed the band Creepy Aliens.17,0.9997168,1.1551038e-05,8.4579796e-07,0.00026379502,7.054439e-06,7.443797e-10
10,"-year-old Morby dropped out of Blue Valley Northwest High School, got his GED, and moved from his native Kansas City to Brooklyn in the mid-2000s, supporting himself by working bike delivery and café jobs.",0.0005333621,0.96577615,0.028707663,1.8046081e-06,0.0017062429,0.0032747474
11,"Morby has stated he had ""loved New York from the movies"" he'd seen, ""I just wanted to experience it"".",0.04877987,0.00072036975,9.16876e-06,0.8726232,0.07784365,2.3681083e-05
12,He later joined the noise-folk group Woods on bass.,0.03608652,0.01563528,0.077846356,0.0021214464,0.8682817,2.8722703e-05
13,"While living in Brooklyn, he became close friends and roommates with Cassie Ramone of the punk trio Vivian Girls, and the two formed a side project together called The Babies, who released albums in 2011 and 2012.",4.6552577e-06,0.9999697,3.6259624e-09,2.6652278e-06,2.3047229e-05,1.4957659e-10
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,"Harlem River, Still Life, and Singing Saw (2013–2016)",9.669993e-06,0.99896777,0.00057301915,0.00044009904,9.076601e-06,3.9594934e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Following his move to Los Angeles, Morby recorded a collection of songs with Babies producer Rob Barbato that were intended to be an homage to New York City.",0.00021375032,1.5285974e-05,2.6784084e-09,0.99975365,1.4574898e-05,2.700099e-06
18,"Released in 2013 by Woodsist Records, the eight-song collection was called Harlem River and became Morby's debut as a solo artist.",0.546935,7.336045e-05,0.00030646587,0.45267296,1.8207596e-07,1.202439e-05
19,"The album also features drummer Justin Sullivan (The Babies) as well as contributions from Will Canzoneri, Tim Presley (White Fence), Dan Iead, and Cate Le Bon.",0.9187421,7.196723e-05,0.053697117,0.027487386,1.4202164e-06,1.007232e-10
20,"While on tour, Morby wrote songs that were later featured on his second album, Still Life.",0.008197247,0.58746725,0.00299905,0.40133643,5.943124e-10,4.2315584e-10
21,"The album was once again produced by Barbato and released on October 14, 2014.",0.94629234,2.7632117e-05,5.718621e-05,0.053333532,5.6803987e-07,0.00028882845
22,"Morby worked with Sam Cohen (Apollo Sunshine, Yellowbirds) on his third album, titled Singing Saw, which was released on April 15, 2016.",4.9959188e-05,4.8953822e-08,6.8794415e-10,0.99994993,6.053141e-10,9.48443e-09
23,"In 2016, Morby wrote Beautiful Strangers, a protest song in remembrance of Paris 2015 attacks, Orlando 2016 shooting, and death of Freddie Gray.",5.34715e-06,2.526923e-08,1.0364668e-06,0.012176571,6.1284298e-09,0.987817
24,"After various live performance that year, it was released as a single in October 2016, with the proceeds benefitting Everytown for Gun Safety.",2.5123672e-06,6.7821366e-06,0.0007714364,0.47921446,7.8002965e-10,0.5200048
