,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lydia Steier (born 1978) is an American opera director who has made an international career based in Germany.,0.9922202,1.8065906e-06,4.0904033e-05,0.0077338326,2.858729e-06,3.7928115e-07
1,"She directed the Swiss premiere of Stockhausen's Donnerstag aus Licht, chosen by critics as ""Best Production of the Year"" in 2016.",0.35154226,0.03284794,0.06572769,0.54588866,0.0032031925,0.0007902624
2,"In 2018, she became the first woman to stage Mozart's Die Zauberflöte at the Salzburg Festival, for the opening performance in 2018.",1.3223104e-05,8.3592795e-06,6.829815e-07,0.99997747,1.32564e-07,6.330764e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Steier was born in Hartford, Connecticut.",0.0019180629,0.022643356,0.023186583,0.021058196,0.93117505,1.8761797e-05
6,Her grandparents had left Vienna for the United States when the Nazis entered Vienna.,4.4207443e-08,0.0012633184,0.94418883,5.7118872e-05,0.05449074,2.4171479e-08
7,She studied stage directing and voice at the Oberlin Conservatory of Music in Ohio.,6.112027e-08,9.342057e-06,0.99999034,2.517157e-07,1.786726e-08,6.9233447e-10
8,"In 2002, she moved to Germany as a Fulbright student, and worked as an assistant at the Komische Oper Berlin.",0.54550904,0.17372991,0.27668417,0.0006862173,4.9740876e-05,0.003340878
9,"Steier staged a double bill of Leoncavallo's Pagliaccio and Busoni's Turandot at the Deutsches Nationaltheater Weimar, which was awarded the prize ""Neuentdeckung des Jahres 2009"" (discovery of the year) by Deutschlandradio Kultur.",0.00014137788,0.77075917,0.124002784,0.099683404,8.780239e-06,0.005404409
10,"Her stagings of Handel's Saul at the Staatstheater Oldenburg and Pascal Dusapin's Perelà, uomo di fumo were nominated for the Faust award.",6.9433e-11,1.3567275e-05,0.0002786633,0.00017834466,2.9559892e-09,0.9995295
11,"When she directed Handel's Giulio Cesare at the Komische Oper Berlin in 2015, she said about her approach to staging operas: ""I have to make my idea plausible to musicians and singers.",0.00019676719,6.5329456e-05,0.9732484,0.026489552,1.2455205e-08,2.7544257e-08
12,I was a singer.,0.043484885,0.00044188672,0.034813132,0.012813051,0.9083121,0.00013502945
13,"I'm not playing against the singers, but with them.",0.00021663107,0.0029704208,4.0711417e-05,0.9967686,3.7041962e-06,1.7090912e-14
14,I always make sure they can breathe properly.,9.0006815e-06,0.020108525,0.00062597496,0.029794069,0.9494625,2.4882955e-11
15,"I think vocally.""",1.1617198e-11,4.964973e-05,9.720291e-06,0.9999094,3.1145e-05,1.2918547e-07
16,"In 2016, Steier directed the Swiss premiere of Karlheinz Stockhausen's Donnerstag aus Licht at the Theater Basel, conducted by Titus Engel.",0.0018097076,3.5509868e-06,0.0013932466,0.99678314,1.0360333e-05,6.686636e-09
17,"The production, the first after 30 years, earned the award ""Best Production of the Year"" (""Aufführung des Jahres"") by Opernwelt.",0.0028756931,8.044482e-05,4.8089197e-07,0.00045422447,0.00013687232,0.99645233
18,"In 2017, Steier staged Puccini's Turandot at the Cologne Opera, conducted by Claude Schnitzler.",3.0147678e-09,1.410393e-06,0.00079143234,0.9992072,6.1504635e-10,2.2467186e-09
19,"Jean-Luc Clairet called her staging of Stravinsky's The Rake's Progress in Basel in 2018, ""a jewel"", and described her as playing with light in this musical comedy inspired by paintings by William Hogarth.",0.00086770306,0.3538135,0.005081151,0.64013344,0.00010415281,6.903234e-08
20,"For the 2018 Salzburg Festival, she created the opening production of Mozart's Die Zauberflöte, conducted by Constantinos Carydis.",2.0385576e-07,3.3261308e-10,5.103198e-06,0.9999944,1.9123138e-07,1.571562e-08
21,She is the first woman to direct the work at the festival.,0.0028867368,1.1487447e-05,7.712484e-06,0.0035810312,8.463453e-05,0.9934284
22,"She staged it as a play in a play, with Klaus Maria Brandauer as a narrator as the grandfather of the Three Boys.",6.720252e-10,1.2297233e-08,4.934548e-10,0.99956375,0.00043619296,2.4543036e-11
23,"In Le Monde, Marie-Aude Roux commented: ""It takes a real temper to dare to tackle this emblematic opera, which flourishes in traditional staging.",0.008127563,0.59051234,0.05716368,0.34416994,4.734898e-06,2.1768074e-05
24,"But the American ... is obviously unafraid and takes up the challenge with a real scenic idea, whose abundant realization would nevertheless benefit from being reworked ...""",0.0013429456,0.5839462,0.40365607,5.008725e-08,0.010991477,6.3117724e-05
25,"In the 2018/19 season, she staged a double bill of Stravinsky's Oedipus rex and Tchaikovsky's last opera Iolanta, conducted by Sebastian Weigle.",1.1713987e-08,3.1308325e-09,0.30390877,0.6960911,1.5664481e-10,4.6390998e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Lydia Steier Arsis Artists 2018,0.01446554,0.0015152687,0.004757315,9.036673e-05,0.028467637,0.95070386
31,"Alle Artikel kategorisiert unter ""Lydia Steier"" (in German)",3.6911192e-07,0.00076905254,1.895234e-08,0.00012349508,0.9990823,2.4765788e-05
32,Neue Musikzeitung,7.6676615e-06,2.5161835e-08,1.0957971e-09,0.7538114,0.24618074,9.4449305e-08
33,"Anthony Tommasini: At Salzburg Festival, Two Bold Directors Claim Their Stages The New York Times, 12.",0.00011264441,1.8319852e-07,0.015193054,0.0007968972,0.98389465,2.613223e-06
34,August 2018,0.12545386,1.7104565e-08,5.5647663e-05,0.011857307,1.9202378e-07,0.862633
