,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugenio Sanchez Jr., commonly known by his stage name Junior Sanchez, is an American record producer, DJ, artist, re-mixer and record executive from New Jersey.",4.9172062e-08,8.067915e-06,0.005397015,0.07112239,0.9234649,7.6226543e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Junior Sanchez was born in New Jersey, on May 4, 1977 and raised in the Ironbound.",1.1261339e-05,0.00012946596,1.22266565e-05,0.0007103187,0.9991359,8.8611506e-07
4,"His family is from the state of Bahia, Brazil.",5.993404e-08,2.2912193e-06,4.638323e-06,0.0002878353,0.9548246,0.044880535
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Sanchez has worked in the music business as a record executive president and A&R.,0.99915063,0.0001049341,0.000741289,3.0713868e-06,1.8261025e-10,5.40794e-09
8,"At 17, he became A&R for the independent New Jersey label Rufftrax, signing producers James Christian and B.O.P.",0.99745685,2.4668343e-06,3.8011985e-06,0.002535908,9.944239e-07,4.2798913e-08
9,"He also ran his own label Cube Recordings which released material from Felix Da Housecat, Steve Mac, Paul Woolford, and DJ Sneak, and was also President of A&R for various label's Junior now operates his own record label ""Brobot Records"" distributed by Armada Music.",0.0005906659,3.2358596e-06,0.979408,0.019985897,9.7107495e-06,2.477837e-06
10,"Junior has released original music under these names or aliases: The Controllers [w/ Steve Mac], S-Men",4.764951e-07,5.3897125e-08,0.00011851749,0.99947387,0.00040712877,4.538837e-11
11,"[W/ DJ Sneak + Roger Sanchez], Da Mongoloids",7.579122e-07,0.997586,1.950511e-06,0.0024107012,6.9877484e-07,5.096936e-10
12,"[A DJ Collective w/ Armand Van Helden, Daft Punk, DJ Sneak, Roger Sanchez, Todd Terry, Ian Pooley, Laidback Luke, Basement Jaxx, and The Rhythm Masters], Da Shapeshifta Project [W/ Harry “Choo Choo” Romero], Dark Heads",8.130202e-05,0.003916395,0.007560601,0.8479218,0.14051376,6.1201335e-06
13,"[W/ Dave Carlucci], Nitebreed [W/ Harry “Choo Choo” Romero], Output/Teletronik",0.024799142,7.432383e-05,0.005821407,0.9670766,0.001388911,0.00083960587
14,"[W/ Chris Haliani], Riot Society",0.012878098,0.5279149,0.005742634,0.44961783,0.00020699098,0.0036395565
15,"[W/ Laidback Luke + Chris Haliani], and Subspecies [W/ Armand Van Helden].",0.00040983205,0.06110845,8.302435e-05,0.9379424,0.0004562899,4.4189484e-08
16,"Writing collaborations include Azealia Banks, Katy Perry, Stuart Price, Armand Van Helden, Thomas Bangalter, Ima Robot, Claude Kelly, Crookers, Stacy Barthe, Morningwood, Green Velvet, Mýa, Michelle Bell, Soshy, Princess Superstar, Bush, Bryce Wilson, and Good Charlotte.",0.9912559,0.00013214795,2.5259571e-06,0.008609236,2.6077518e-07,1.0504947e-09
17,"Production and remixes include Daft Punk, Madonna, Shakira, Katy Perry, Ariana Grande, Good Charlotte, Placebo, The Bravery, Gorillaz, Blaqk Audio, Hot Hot Heat, Róisín Murphy, Felix Da Housecat, The Faint, New Order, Emiliana Torrini, Jamiroquai, Giorgio Moroder, Moving Units, Les Rhythmes Digitales.",0.0003136519,4.063975e-07,1.5789401e-05,0.99965644,1.3646655e-05,2.5799288e-10
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
22,"SubSpecies* / Junior Sanchez - From Da East / Da Bionic Trax (CD, Comp) Rhythm Republic  1996",0.0049721994,0.015403136,0.35546613,0.26590228,0.3582489,7.3749684e-06
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,DJ mixes ===,1.0405707e-09,6.731177e-05,1.4266931e-05,0.18495075,0.06674911,0.7482186
25,Cube Recordings (CD)  DJ Magazine     2001,3.8124735e-08,5.8426376e-05,0.052564245,0.9415105,0.0036070808,0.002259733
26,Seize The Fewcha   Nervous Records        2011,0.13522597,0.60144603,0.002005628,0.0039223656,0.25740007,1.4044305e-09
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Singles and extended plays =,5.027615e-07,3.6047643e-07,2.1845014e-13,0.99999917,3.982545e-11,8.7362805e-13
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,"""Alive at Night"" (featuring Ineabell)",2.67547e-11,2.9857188e-09,4.50535e-08,0.99997306,1.6437087e-05,1.050676e-05
31,"""Deeper Love"" (with Sultan & Ned Shepard)",1.9995932e-07,1.8371871e-05,1.163151e-07,5.473717e-05,0.99983394,9.2658425e-05
32,"""Without You"" (with CeCe Peniston)",7.788755e-06,0.00027397435,0.0021950703,0.8796286,0.050576407,0.06731812
33,"""Salt"" (vs. Bad Suns)",1.2220202e-07,0.8196402,0.00469233,0.00029534183,0.17534639,2.550757e-05
34,Dave Carlucci & Junior Sanchez - Rufftrax On Wax (EP)  | Rufftrack Records    1994,8.066536e-05,0.001701773,3.1306574e-06,0.025280392,0.972934,2.9346706e-08
35,"Dave Carlucci & Junior Sanchez - The Guardian Of Ruff EP (12"", EP) | Rufftrack Records  1994",0.97030526,0.003821702,6.375704e-05,0.00013564662,0.025671849,1.6809988e-06
36,"Harry ""Choo Choo"" Romero & Junior Sanchez - Bad Little Kiddies | Gossip Records   1996",3.7568236e-05,1.4172073e-06,5.3730673e-07,0.9247433,0.07521716,9.577697e-09
37,Da Bionic Trax | Strictly Rhythm     1996,0.0010581649,0.0029096438,3.5728506e-06,0.9958353,0.0001917828,1.4498977e-06
38,Da Shape Of Da 80s | Narcotic Records         1998,0.039623972,0.018890375,1.1871895e-06,0.016445173,0.921549,0.0034902496
39,Rhythm Masters And Junior Sanchez - Da New Age Funksters | Junior London  1999,7.6607705e-07,8.972339e-06,1.6180598e-05,0.8612687,0.13870539,7.270006e-08
40,"2Morrows Future 2Day (2x12"") |",7.468032e-07,0.60782117,0.01259604,6.058569e-05,0.18620764,0.19331384
41,R-Senal        1999,0.0006598259,7.15756e-06,6.823076e-07,0.52274644,0.47658575,2.1213962e-07
42,"Old Tracky Bastard (12"") | Armed Records    1999",2.5316538e-07,0.7608436,3.6555312e-07,0.0059630256,0.23014307,0.00304966
43,The Man-E-Facez EP  | Yoshitoshi Recordings        2000,0.4400834,0.55242914,0.00022736935,0.0012947292,0.0050850213,0.0008803566
44,Junior Sanchez Featuring Angie Johnson - That Girl Ain't Right |,3.4892284e-07,6.854727e-05,6.6059647e-07,0.99086094,0.009068814,6.5908506e-07
45,R-Senal   2000,0.0003256407,9.402981e-06,0.0001866077,0.16377707,0.8357011,1.5212221e-07
46,"Junior Sanchez & Rhythm Masters Are New Age Funkstas - Rock Your Body (12"") | Cube Recordings 2000",4.8163937e-08,1.0175898e-05,9.247534e-06,0.99617213,0.0038083252,9.268697e-08
47,"Armand Van Helden & Junior Sanchez - Stanton Music Sampler No. 1 Stanton Magnetics, LLC 2000",1.9111916e-07,0.00018759677,0.3496312,0.092087835,0.5580926,5.936406e-07
48,Junior Sanchez Feat.,4.585054e-09,1.4903056e-06,2.4640134e-10,0.99999845,4.517147e-09,4.1222536e-10
49,Dajae* - B With U  3345 Recordings      1999,3.4239258e-06,0.99558735,8.67129e-06,0.002717979,2.6151014e-05,0.0016565009
50,"Executes Cubizm 1.0 (12"")",1.2041584e-06,0.99367106,3.4665375e-09,0.00220285,0.004123842,9.021086e-07
51,Cube Recordings CUB 01    2000,7.307236e-08,0.001311715,1.18449655e-07,0.9986852,2.7137417e-06,1.1995591e-07
52,Junior Sanchez and Christian Smith - R United  Cube Recordings      2001,1.5875157e-09,4.653383e-05,0.0003508875,0.99924636,0.00035623545,1.3058653e-08
53,"Dancin Next To Me (12"") Not On Label JUNBUG 01   2001",0.0008546784,0.6719032,0.0009994733,0.21537217,0.10595792,0.0049125403
54,"Junior Sanchez and Rhythm Masters - Are New Age Funkstars (12"")",1.3545996e-05,3.1134193e-06,5.8654223e-05,0.9166192,0.08330517,3.023758e-07
55,House Works    2001,0.99696463,0.0025520127,0.00021730232,6.9776047e-07,7.652084e-06,0.0002577585
56,Steve Mac and Junior Sanchez - The Controllers (Essential DJ Toolz),9.306648e-09,1.4721625e-06,0.063850656,0.9361234,2.4569224e-05,2.765667e-08
57,Dis-Funktional Recordings 2001,8.2955336e-07,0.81468856,1.0213182e-06,8.7185947e-07,4.6760542e-06,0.18530396
58,Superincumbent / I Wanna Rock!,0.00024487142,0.0007282537,0.0035479732,0.99458647,0.0008924671,1.3148429e-09
59,"(12"", W/Lbl)  Cube Recordings  ZCUB 14    2003",0.000106227075,0.16433883,1.439741e-06,0.8354767,6.3611435e-05,1.3181305e-05
