,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Gasoi (born c. 1974) is a Canadian children's musician, noted for her albums Songs For You and Throw a Penny in the Wishing Well.",1.1681027e-08,0.0006394013,7.108851e-06,0.018847432,0.05510415,0.92540187
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born and raised in Vancouver, British Columbia, Gasoi graduated from McGill University with a Bachelor of Arts in Social Work in 1996.",1.4044319e-06,1.1766114e-06,0.9827817,0.008170041,0.0072695203,0.0017761373
4,"While at McGill, Gasoi joined a jazz choir led by Ranee Lee.",2.918524e-07,0.00045696367,0.4757366,0.51416045,0.0027903279,0.006855433
5,"After graduation, Gasoi further developed her jazz skills at Capilano University's jazz program.",4.6081192e-10,2.9428888e-08,0.9999356,6.390415e-05,3.0659467e-07,1.612325e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"During her post-graduate years in Vancouver, Gasoi sung in local jazz concerts with Linton Garner.",7.600772e-06,8.157615e-09,0.00025911306,0.9996828,4.9103296e-06,4.569719e-05
9,She appeared at the Vancouver International Jazz Festival from 1999 to 2001.,1.0241121e-06,2.8855326e-05,0.011999857,0.9866946,4.0603545e-06,0.0012715308
10,"She moved to Montreal in 2002 and two years afterwards released her first children's album, Songs For You.",0.06449704,0.00029971433,0.93271124,0.00047090428,1.3215972e-05,0.0020079894
11,"In late 2012, she released her second children's album, Throw a Penny in the Wishing Well.",0.04710036,0.11793167,0.024830937,7.2677794e-05,0.038075823,0.7719885
12,The album was nominated for the Children's Album of the Year at the 2013 Juno Awards.,2.4154097e-06,0.97244936,1.3819346e-07,0.0022609776,1.6327284e-07,0.025286954
13,"It was also nominated for the 56th Annual Grammy Awards in 2014, winning the award for Best Children's Album.",0.00013876942,0.026763171,9.4879815e-06,7.1900555e-05,7.126752e-05,0.97294545
14,Gasoi is the first Canadian to win a Grammy in that category.,0.004150736,3.276979e-09,1.938118e-07,0.00089427247,0.000750807,0.994204
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Songs for You (2004),0.0008040055,1.4548373e-05,0.42577264,0.39318413,4.3011223e-06,0.18022035
18,Throw a Penny in the Wishing Well (2012),4.6809967e-07,0.0004432452,3.629535e-08,2.28882e-06,0.004885635,0.9946683
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
21,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
22,"Juno Awards of 2005, nominee, Children's Album of the Year, Songs",2.0762774e-09,2.8387049e-06,4.2636546e-07,9.094846e-08,0.00029619038,0.9997004
23,For You,0.22971857,0.00035559956,9.429714e-07,7.267234e-06,0.0017276306,0.76819
24,"2013: Juno Awards of 2013, nominee, Children's Album of the Year, Throw a Penny in the Wishing Well",4.846259e-11,0.00014690202,2.1785435e-10,2.2261017e-09,4.9090918e-08,0.999853
25,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
26,"9th Canadian Folk Music Awards, nominee, Children's Album of the Year",4.4993968e-07,1.7777784e-06,6.755605e-07,4.6377755e-09,0.44261298,0.55738413
27,"2014: Grammy Award for Best Children's Album, winner",7.5832468e-06,4.5760495e-05,2.7174228e-06,1.7363364e-08,0.005129049,0.9948148
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
