,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zulya Nazipovna Kamalova (Russian: Зуля Назиповна Камалова; born in Sarapul, Udmurt ASSR) is an Australian singer.",0.99893564,1.4248337e-07,2.1654114e-05,5.6020515e-05,7.569422e-06,0.0009789835
1,She currently resides in Australia though tours both countries frequently.,0.0041970517,0.004388149,0.9894148,0.0017062335,5.0817125e-05,0.0002430097
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,Zulya grew up in Tatarstan and began performing and writing music at age 9.,0.99980754,7.276108e-08,8.359572e-08,0.00019203944,1.2981236e-07,1.4924908e-07
5,She is of Volga Tatar background.,2.770611e-06,1.1391466e-05,2.2831293e-05,0.00034863167,0.9996086,5.890829e-06
6,"In 1991, she moved to Australia, settling in Hobart, Tasmania.",0.021403268,0.9121651,0.032449342,0.00041884845,0.033387,0.00017644778
7,"After extensive performing solo and with accompanists and releasing several limited-run cassettes and a full-length album Journey of Voice, she moved to Melbourne.",1.5135017e-06,8.999932e-06,0.99968374,0.00028856215,3.476533e-10,1.7234965e-05
8,She later formed the band Children of the Underground and signed to Melbourne-based independent record label Unstable Ape Records in 2004.,0.9991435,0.0008150926,8.157286e-06,3.3405537e-05,1.2926274e-08,1.5594648e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
11,"Zulya is known for her interpretations of Tatar and Russian music, often playing with a backing band Children of the Underground.",0.999171,9.605006e-06,4.0867903e-06,0.0008148496,4.708954e-07,1.3697388e-10
12,"Instrumentation typically includes accordion, double bass, percussion, guitar, brass and string arrangements and occasionally jaw harp.",0.3230863,6.206702e-06,0.0003026488,0.6765711,3.3027503e-05,8.2823846e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,ARIA 2007 (Australian Record Industry Awards) World Music Album of the Year for 3 Nights,0.0026885332,6.251404e-08,3.972608e-06,6.850191e-05,7.508703e-11,0.9972389
16,National Film and Sound Archive Award 2005 Best Album for The Waltz of Emptiness,5.3382722e-11,3.723147e-08,4.432077e-12,1.5214409e-09,4.1071348e-11,1.0
17,ARIA 2003 World Music Album of the Year nomination for elusive,0.00018388825,0.00035926656,8.9314426e-07,0.0012390325,1.4522318e-10,0.9982169
18,Australian LIVE Music Awards 2002 World Music Artist of the Year,1.1104096e-05,1.8723248e-06,3.0823452e-07,2.944656e-08,1.8938133e-10,0.99998665
19,Australian World Music Awards 2001 Artist of the Year,1.2501923e-06,7.514042e-06,9.56169e-09,3.2569483e-07,2.2790578e-10,0.99999094
20,Australian World Music Awards 2000 Album of the year for Aloukie,5.932002e-10,6.247034e-09,1.7689868e-13,9.914485e-11,8.936573e-13,1.0
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
