,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stanley Frederick Webb (born 3 February 1946) is the frontman and lead guitarist with the blues band Chicken Shack.,0.08480688,3.9691895e-05,0.0004726418,0.07010477,0.84430826,0.00026768036
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Webb was born in Fulham, South West London.",0.29044342,2.1052021e-05,2.5673666e-07,4.2785784e-09,0.70064217,0.008893108
4,"Initially playing in skiffle bands, Webb formed the first version of the blues band Chicken Shack with bassist Andy Silvester in 1965.",0.94981647,0.00017607116,2.2817992e-09,0.049992412,1.30795e-05,1.8801645e-06
5,"The band played in Hamburg, Germany over the next couple of years.",0.0007715931,2.3375565e-05,3.1089228e-06,0.99920124,7.3763636e-07,8.862485e-12
6,"They signed to the Blue Horizon record label in 1967, where their label mates were the fledgling Fleetwood Mac.",0.9594741,0.0017022133,3.2309248e-07,0.03882313,1.09904654e-07,8.2280565e-08
7,"The group was then composed of Webb, Christine Perfect, drummer Dave Bidwell, and bassist Andy Silvester.",0.9999728,1.04012884e-07,1.1451006e-10,2.7118727e-05,9.229345e-09,3.194596e-11
8,"Bidwell and Silvester would later become the rhythm section of the British blues ensemble, Savoy Brown.",5.682482e-06,1.4341118e-08,6.2800915e-08,0.99999404,1.8380874e-07,6.3836894e-11
9,Webb also joined Savoy Brown for their album Boogie Brothers.,0.8089219,2.410837e-05,1.2497363e-05,0.19096455,7.459858e-05,2.2987142e-06
10,"Perfect later joined Fleetwood Mac becoming Christine McVie after her marriage to the band's bassist, John McVie.",0.58585095,0.41051212,7.0395263e-06,0.00054907164,0.0014130888,0.0016676682
11,"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0.020055046,0.016639993,7.426405e-07,0.95923996,0.0040641376,1.1967278e-07
12,"Chicken Shack's line-up has evolved over the years, with Webb being the only constant.",0.8548467,0.14355989,6.8112695e-06,0.0003165943,0.0012697148,2.1439058e-07
13,"Their music was traditional in make-up, and the group covered a variety of American blues standards, as well as composing their own songs.",0.036637127,0.00017558062,3.26202e-07,0.963172,1.3957775e-05,8.906158e-07
14,"Their repertoire included  ""I'd Rather Go Blind"" by Ellington Jordan and Billy Foster.",0.6562854,5.2965044e-07,4.384124e-05,0.34365833,1.1559414e-05,2.8549047e-07
15,Christine Perfect was the lead singer.,0.00027361518,2.2108313e-07,4.850893e-09,0.9993926,0.00033349448,5.4414476e-11
16,This song was originally recorded by Etta James.,2.8781807e-07,2.769067e-06,2.4837394e-05,0.8368588,0.0013399333,0.16177341
17,"In 2001, Webb released his first solo album in over eight years when Webb appeared on the Indigo Records label.",0.9999976,1.3259384e-09,3.604512e-07,1.6797414e-06,5.7435395e-10,3.9092996e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Knights In Blue Denim – Index Of British Blues,9.185063e-06,0.03323794,3.7422106e-07,0.023772137,0.0002961709,0.9426842
23,https://web.archive.org/web/20080527223615/http://www.stanwebb.co.uk/the approved unofficial Stan Website,0.0057994854,0.0034531741,0.00031407355,2.6268267e-06,2.0915825e-06,0.99042857
24,Stan Webb discography at Discogs,0.66142267,5.1793504e-05,4.032144e-05,3.9746296e-06,7.069341e-07,0.33848056
