,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lin Siyi (Chinese: 林思意; pinyin: Lín Sīyì; born April 5, 1994 in Wenzhou, Zhejiang, China) is a Chinese singer and actress, and member of Team HII of Chinese idol girl group SNH48.",0.6551577,0.00019294056,0.01587758,0.008625406,0.3201445,1.9195809e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,SNH48 =,6.848872e-07,7.865232e-08,0.47039667,0.21216688,0.3174357,2.9898328e-10
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Prior to her entry into SNH48, Lin worked as a television director for Beijing TV Life Channel from August to December 2012, and as an intern editor for Board Games (Chinese: 桌游志) magazine.",0.0044755717,0.00010435112,0.99541986,2.4601945e-07,1.0004969e-10,2.4561506e-09
7,"On August 3, Lin took part in the audition for second-generation members of SNH48, and was one of the 34 girls who qualified, becoming one of the 31 official second-generation members on September 5.",0.0082525425,0.13137703,0.039712694,0.00037819927,0.8202796,1.479123e-08
8,"In November, she became a member of Team NII of SNH48.",0.006023178,0.00011980124,0.0017181721,0.99208915,4.7687736e-05,2.042345e-06
9,"In January 2014, Lin took part in the ""SNH48 1st Kouhaku Uta Gassen"", and was announced as acting captain  In September, she starred in a play based on the comic One Hundred Thousand Bad Jokes.",0.982219,1.3159355e-06,0.01018897,0.007590738,1.1447196e-08,2.0146102e-11
10,"In July 2015, during SNH48's 2nd General Election, she was ranked 17th with 16050.5 votes, and was made the Under Girls center.",0.00012745282,0.0042707864,4.8310694e-06,0.15343454,0.01377844,0.8283839
11,"In July 2016, during SNH48's third General Election, she came in 13th with 38786.4 votes.",5.877618e-08,5.1637943e-07,5.3417733e-07,0.0007672183,7.888751e-05,0.9991528
12,"In July 2017, during SNH48's fourth General Election, Lin came in 14th with 45981.6 votes.",9.85573e-07,3.6982206e-06,4.332772e-06,0.0026273038,0.002523807,0.99483985
13,"In February 2018, during SNH48's fourth Request Time, Lin was transferred to Team HII as part of the SNH48 Team Shuffle.",4.2179032e-08,8.0699036e-05,0.9925944,0.0072389436,8.5902604e-05,3.0423255e-09
14,"In July 2018, during SNH48's fifth General Election, Lin came in 10th.",3.6381072e-05,1.085744e-05,0.0005879326,0.6521589,0.3189529,0.028253052
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Solo activities ===,1.7565686e-08,0.006459677,0.0004435297,0.035591736,0.9055556,0.051949434
17,"In 2016, Lin made her acting debut in the historical comedy drama Legend of Ace.",0.99135417,0.0036182273,8.561153e-07,0.00502678,1.9700071e-10,1.1423515e-13
18,"The same year, Lin was cast in the gastronomy comedy film Return Upon Shef.",7.316875e-05,0.89155775,8.143709e-05,0.0003542793,0.10793329,2.3737951e-07
19,"Lin gained recognition after playing supporting roles in the hit xianxia drama Fighter of the Destiny, followed by the popular historical romance drama Legend of Yunxi.",1.0591134e-05,0.661686,0.00020561833,0.3380978,2.4291644e-09,3.5676788e-11
20,"In 2018, Lin took on her first lead role in the campus web drama Lost Control.",9.136188e-06,0.0017007535,0.99827373,1.6367954e-05,1.5699521e-10,1.4919849e-10
21,"The same year, she was cast in the historical romantic film The Story of Turandot directed by Zheng Xiaolong, and youth music drama So Young.",0.0020938043,0.00010894253,0.00030037688,0.71035093,0.28714588,3.767528e-11
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,SNH48 activities ==,4.298172e-06,2.2811096e-06,0.0070585026,0.9929335,1.4448624e-06,1.1988025e-09
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official Member Profile (in Chinese),0.9944115,0.00012815218,1.1891874e-05,5.9036247e-06,0.00020465073,0.0052379337
38,Lin Siyi on Sina Weibo (in Chinese),0.15395589,0.021586452,0.82425267,0.0001445811,1.4785652e-06,5.891628e-05
