,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nina Söderquist (born 6 May 1972) is a Swedish musical singer.,0.0005001369,0.0040712934,2.4027711e-05,4.5476394e-08,0.9954045,4.4361965e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Nina started her career on Wallmans salonger and as a chorus singer girl behind many of Sweden's most popular singers.,0.9999993,1.1314439e-07,5.5510724e-10,6.339098e-07,4.6959205e-09,6.857588e-10
4,On 2 February 2008 Söderquist won the Swedish talent show West End Star on TV3.,0.73978335,0.0047850185,0.18072055,5.8463545e-05,0.004813317,0.06983929
5,"She won the prize of getting the leading role as ""Lady of the Lake"" in the London West End production of the musical Spamalot.",1.7438055e-06,0.00058198575,2.5737888e-11,6.449684e-10,1.4375771e-10,0.99941623
6,"In July of that year Söderquist was back in Sweden leaving the London stage for a while, she performed a song at the popular Swedish television show Allsång på Skansen.",0.000103360726,0.5377259,0.46180007,6.3742256e-05,0.00017217993,0.00013477799
7,She was approached by the BBC to compete in the UK Eurovision selection event; she declined the offer.,0.9515561,0.0012602529,0.010384036,0.00067434605,1.4399938e-05,0.036110915
8,"In February 2009, Nina participated in Melodifestivalen 2009, the Swedish pre-selection show for Eurovision, in the hope of representing Sweden at the Eurovision Song Contest 2009 in Moscow, Russia.",0.18673438,1.3016673e-05,3.7890487e-07,0.043505616,0.0027439343,0.7670027
9,"She performed first in her semi-final, finishing in fifth place, short of qualifying for the final and second chance round.",0.0015260596,0.0052610566,2.3588942e-05,0.98588437,0.0072663873,3.858452e-05
10,"She has since been working on material for an album due to be released some time during August, and has expressed a desire to return to Melodifestivalen.",0.7214207,1.6892285e-05,0.27783167,0.0007304507,1.4947062e-07,6.818274e-08
11,"Nina took the role Lady of the Lake in Spamalot once more, this time in Swedish, when the show opened in Malmö on 24 September 2010.",0.0003651228,0.00021355043,1.0347478e-07,1.3621323e-09,0.9993943,2.6977894e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,America ==,4.5133524e-09,0.9999857,2.3444334e-08,2.6595246e-06,1.1590598e-05,1.1789188e-07
14,"In July 2008, it was revealed that Söderquist was among the front-runners for the role as ""Saraghina"" in the Rob Marshall film Nine, she however in the end lost the role to American singer Fergie.",0.0026842223,0.95332915,0.043467663,1.0823618e-06,0.00051426823,3.6190481e-06
15,She left the role in Spamalot around that time to focus on Melodifestivalen and her wanting to get a role on Broadway also being offered appearances.,0.99999404,1.8755186e-07,5.9112025e-08,5.752356e-06,4.1093507e-11,7.959727e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
