,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Virginia Mariani Campolieti (born 4 December 1869, d. 1941) was an Italian pianist, orchestra conductor and composer.",5.607871e-10,2.6037771e-06,3.229453e-09,0.15853159,0.84120935,0.0002563715
1,"She was born in Genoa, Italy, and studied piano at the Liceo Musicale Rossini in Pesaro with Mario Vitale and Luigi Torchi, graduating in 1892.",3.7541795e-05,0.0015541376,0.8288901,0.0054740505,0.16365032,0.0003938284
2,She conducted some of her opera performances.,7.4342433e-06,2.0522796e-06,0.13521998,0.8619734,4.677733e-09,0.0027970541
3,"She composed Dal sogno alla vita, opera.",2.8120215e-07,2.253943e-08,0.0007715523,0.999228,1.3164052e-07,2.328952e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Campolieti composed vocal music and one opera.,5.960662e-14,3.5435842e-11,6.338618e-11,1.0,1.8867033e-10,4.1342993e-10
7,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
8,"33 Canzoncine per Bambini, Vol. 3",1.8058985e-06,0.07926265,4.0666342e-07,0.92029625,0.00034972365,8.920879e-05
9,"Apotheosis di Rossini, cantata for solo soprano, chorus, organ and orchestra",1.5999138e-11,3.3589419e-07,9.387391e-09,0.9999578,4.1763342e-05,6.248561e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
