,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irving Kaufman (February 8, 1890 – January 3, 1976) was a prolific American early twentieth century singer, recording artist and vaudeville performer.",0.0010949235,0.0002244593,3.8457534e-10,0.00026299225,0.99841166,6.006767e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Kaufman was born Isidore Kaufman in Syracuse, New York, the son of Russian Jewish immigrants.",4.0998793e-07,1.5046145e-06,3.2274856e-11,4.1233967e-08,0.9999981,7.352063e-09
4,"He was a member of The Kaufman Brothers, along with his brothers Phillip and Jack.",0.0025826292,0.0014127806,1.1936626e-07,0.03907529,0.9548242,0.0021049285
5,"From 1913 through 1919 Kaufman was part of The Avon Comedy Four, a popular comedy and music group that was formed in 1902.",0.22960947,0.5046167,1.4615202e-10,0.26576757,5.870849e-06,3.979557e-07
6,Two of the group's members went on to fame as Smith and Dale.,9.89198e-05,0.99871707,0.00032057386,1.1811402e-05,0.0008514922,9.863009e-08
7,"Kaufman began recording in 1914, and recorded for Victor, Columbia, Vocalion, Gennett, Edison, Harmony, as well as all of the dime labels (Banner, Perfect, etc.).",0.018802887,0.0010035774,1.3894826e-10,0.98019356,2.8913028e-08,2.4463814e-12
8,"Early in his career, when recording for Edison and Victor, he recorded under his own name, but he also used a number of (non-Jewish-sounding) aliases including 'Tom Frawley'.",0.18117212,3.061241e-08,3.5247579e-06,0.04419201,0.77463233,5.7163646e-10
9,"Sometimes, as in the case of several of his 1927 ""Broadway Bell-Hops"" vocals, he was merely credited as ""Vocal Chorus"".",0.0005998304,0.01283245,1.1637071e-08,0.9865675,2.5540325e-07,1.8238255e-08
10,"He was often credited as ""vocal refrain by George Beaver"" on the dime store labels.",4.800344e-12,2.9202546e-08,4.942602e-10,0.94548035,0.05451966,1.3354554e-12
11,"Kaufman was a singer in the vaudeville style, and although he was not considered a jazz singer, he nonetheless sang on recordings accompanied by some of the foremost jazz figures of the 1920s, including Leon ""Bix"" Beiderbecke, Frank Trumbauer, the Dorsey Brothers, Red Nichols, Miff Mole, and Eddie Lang.",0.0011286382,0.9664842,1.0363447e-05,0.032367487,8.1891285e-06,1.1292179e-06
12,His voice recorded well - both acoustically and electrically - and was one of the most prolific singers during the 1920s.,1.7673898e-05,0.007504154,0.0011076083,0.8605997,0.09958038,0.031190375
13,"Kaufman retired after a heart attack in 1949, and made no further commercial recordings until 1974, when a 2-LP set titled Reminisce With Irving Kaufman was released.",0.9695062,0.0042428207,2.4880148e-11,0.026248185,2.4244517e-07,2.5671977e-06
14,"It consisted mostly of transcriptions of his old recordings, but included several new cuts of Kaufman singing, accompanied by his second wife, Belle Brooks (1904–93).",2.1583195e-05,0.0002110375,0.0010719612,0.9986786,3.7219044e-07,1.6392405e-05
15,"After his retirement, he lived in Palm Springs, California.",0.0033543152,0.00010719333,5.0915273e-06,4.0418054e-06,0.9652817,0.031247677
16,"He died January 3, 1976 in Indio, California.",2.7947995e-12,1.8797343e-13,1.7469524e-06,2.1172332e-07,0.99999166,6.4644673e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,American Recording Pioneers,0.46585032,0.29598895,2.895272e-06,0.0037046813,0.22765368,0.006799424
22,"Popular American Recording Pioneers, 1895-1925",0.0021871116,0.3029498,9.014228e-07,5.2445164e-05,0.68329614,0.011513596
23,Irving Kaufman recordings at the Discography of American Historical Recordings.,0.31695056,0.050605647,2.706226e-10,0.6323656,7.40084e-05,4.2346096e-06
24,Irving Kaufman at IMDb,0.99935573,8.397124e-05,7.010039e-09,0.00024046429,0.00031971815,1.17105955e-07
25,Irving Kaufman at Find a Grave,5.58208e-13,0.9999999,7.4235025e-13,7.9557736e-08,1.9895335e-08,1.09634035e-08
