,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Rocker (born Leon Drucker, August 3, 1961) is an American double bass player.",0.0050744233,6.283082e-05,4.1203275e-06,0.0007963832,0.99406224,5.874933e-10
1,He is a member of the rockabilly revival band Stray Cats.,0.8070998,0.0001247205,0.0027284764,0.0028819856,0.02862792,0.15853712
2,He is the son of the classical clarinetists Stanley Drucker (the retired principal clarinetist of the New York Philharmonic Orchestra) and Naomi Drucker.,2.3254095e-05,4.854198e-10,3.3113563e-06,6.29171e-08,0.9999732,2.1618322e-07
3,"As a child, he played the cello and later learned bass guitar.",0.31324556,9.215522e-08,0.26161847,0.0028362079,0.42229968,6.028345e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Lee Rocker was born Leon Drucker in Massapequa, Long Island, New York, in 1961.",5.893941e-05,8.843725e-06,2.3794022e-10,2.0415055e-06,0.99993014,1.7986814e-08
10,He is the son of classical clarinetists Stanley and Naomi Drucker.,5.2302603e-06,7.910233e-10,1.0245876e-06,4.725367e-08,0.9999937,4.7641002e-08
11,Stanley Drucker was the principal clarinetist for the New York Philharmonic Orchestra and played with Leonard Bernstein and Aaron Copland.,0.0031864692,1.0269341e-09,2.6892747e-06,0.9847777,0.012032946,1.8956692e-07
12,His sister Roseanne is a country music singer-songwriter.,0.9811828,0.00041130767,0.0018353612,1.092923e-05,0.0001806226,0.01637911
