,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Fontana (born April 25, 1947 in Cleveland, Ohio) is known internationally for his pioneering experiments in sound art.",0.00018633925,1.5789608e-05,1.2754115e-05,0.107826054,0.8919578,1.2278778e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Fontana attended the New School for Social Research in New York and studied both music and philosophy.,3.604205e-06,0.13775072,0.12861496,0.7336221,3.274963e-06,5.4652905e-06
4,"He traveled to Australia, and also stayed in Japan and Germany composing.",8.3286716e-10,2.8563773e-07,0.00028949758,0.99971014,2.105312e-10,2.1491347e-13
5,Fontana began making sound sculptures in 1976.,2.2859746e-07,9.583871e-08,7.961934e-12,0.9999995,7.640476e-08,2.6180098e-09
6,"In a career spanning 40 years, Fontana's sound sculptures use the urban environment as a living source of musical information, all with the potential to conjure up visual imagery in the mind of the listener.",0.04648364,0.14685342,0.09227904,0.6243092,0.010962799,0.079111874
7,"He has made works all over the world and has presented his sound sculptures extensively, including at the Venice Biennale (1999), the Museo Reina Sofia, Madrid (1995), The Whitney Museum of American Art, New York (1991), Tate Modern, London (2006), Madison Square Park, New York (2007), and the San Francisco Museum of Modern Art (1987, 1997, 2010).",0.10154358,0.83274347,0.002053513,0.047384124,4.871656e-09,0.01627536
8,"Some of his more famous works include Distant Trains, Satellite Ear Bridge Cologne-San Francisco, Journey Through My Sound Sculptures, The Sound of an Unblown Flute, Panoramic Echoes and ""Acoustical Visions of the Golden Gate Bridge"" In 2005, Fontana was an Artadia Awardee.",0.026089078,0.0009188894,0.00022206163,0.19339995,8.965947e-06,0.7793611
9,"Fontana recently won the Prix Ars Electronica Collide@CERN Prize, 2012–2013 where is developing a sound sculpture at CERN in Geneva called ""Acoustic Time Travel"" to be realized in September 2014 for the 60th Anniversary of CERN.",0.0012203292,1.378093e-06,6.5558335e-05,0.9447986,3.5768902e-05,0.053878378
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Bill Fontana's website,0.0034467631,0.0417707,2.2144295e-09,0.009097463,0.8776736,0.06801137
15,Work in the San Francisco Museum of Modern Art collection,0.000275104,0.7317977,0.25568232,0.00010377261,3.0179226e-05,0.012110875
16,SFMOMA Bay Area Treasure Award,2.8212573e-12,0.00081750884,1.7565073e-05,1.4720601e-11,6.8449094e-07,0.9991642
17,San Jose Mercury article,1.0628223e-05,0.0069238655,2.6919617e-05,6.4598358e-09,0.9912232,0.0018153709
18,Bill Fontana's musical sculptures,0.026342591,0.0032693357,1.9430892e-07,0.7948189,0.17556764,1.3382253e-06
19,Bill Fontana biography on Media Art Net,0.014082313,0.0038437375,1.5509115e-05,0.01468604,0.96379834,0.0035740328
