,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asaya Kimijima (君嶋 麻耶, Kimijima Asaya, born, September 8, 1987, in Kanagawa Prefecture, Japan) is a Japanese model and actor who is affiliated with Stardust Promotion.",0.011537023,0.009489996,3.6348476e-05,0.025043136,0.9538932,3.6983784e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,Asaya Kimijima at Wikiinfromer,3.285233e-07,0.00039190328,0.999597,7.043362e-06,3.6138856e-06,8.9145445e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official profile at Stardust Promotion (in Japanese),0.9899046,9.406544e-06,1.7288121e-05,1.1366408e-05,1.2315019e-05,0.010044956
