,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hersal Thomas (September 9, 1906 – June 2, 1926) was an American blues pianist and composer.",1.6025327e-11,2.8432454e-10,2.5370555e-08,8.1107966e-05,0.9999188,3.1116372e-09
1,He recorded a number of sides for Okeh Records in 1925 and 1926.,8.025922e-07,0.00086767884,4.465541e-10,0.999131,8.260811e-08,4.0063594e-07
2,"Thomas was born in Houston, Texas, United States, and displayed an early talent for blues playing and composition.",1.762972e-05,2.477323e-07,0.66687226,0.04001485,0.29309487,1.9840405e-07
3,He was one of several musicians in his family.,1.2412607e-05,3.5709663e-10,9.28296e-08,6.7420074e-09,0.9999875,1.4224509e-08
4,"His brother George Washington Thomas was also a skilled piano player and composer, while his sister Sippie Wallace and niece Hociel Thomas were singers of note.",2.7152666e-06,1.3827271e-10,0.0001266908,1.1218934e-05,0.99985933,2.4330895e-09
5,"Though he died at a young age, Thomas was nonetheless an influence on the Chicago boogie woogie school of pianists.",2.4121092e-11,1.6505244e-12,5.6456884e-05,2.044637e-07,0.9999434,1.2659049e-11
6,Albert Ammons and Meade Lux Lewis both cited him as an influence.,9.575717e-05,0.78455013,0.022372473,0.18448465,0.0027105312,0.005786455
7,"His most famous track was ""Suitcase Blues"" (8958-A Okeh 8227), which was issued on CD in 1992 as part of the box set, Roots 'N Blues: The Retrospective.",0.0007204105,0.19920154,0.0025756191,0.71627724,0.00019753465,0.08102764
8,"The Thomas brothers also co-wrote ""The Fives"", which Ammons and Lewis cited as an essential boogie-woogie number.",0.5986047,0.00021240134,1.6308572e-05,0.21159092,0.1895756,1.0081963e-07
9,"Thomas recorded under his own name, and as an accompanist to Hociel Thomas, Sippie Wallace, Lilian Miller and possibly, Sodarisa Miller.",0.00016974295,3.92597e-09,2.6593125e-06,0.99573046,0.0040972126,1.2322244e-09
10,"In 1926, he recorded a session with Hociel Thomas and Louis Armstrong.",1.3564099e-06,0.9173407,1.7161909e-06,0.08265632,2.2966702e-10,4.048623e-08
11,"The songs recorded on that occasion were ""Deep Water Blues"" (9519-A Okeh 8297), ""Lonesome Hours"" (9522-A Okeh 8297), ""Listen To Ma"" (9521-A Okeh 8346), and ""G'wan, I Told You"" (9520-A Okeh 8346).",1.7667997e-08,0.023033498,2.606932e-07,0.96920186,7.3511876e-07,0.0077636293
12,"The first three are listed as having been composed by ""Thomas"", though it is not clear if this refers to Hersal or his brother.",3.627999e-08,9.343821e-07,6.8114207e-07,0.9994875,0.0005108293,6.1550695e-12
13,He also worked in session with King Oliver.,5.2376647e-05,0.00056520407,2.6500546e-09,0.9993824,5.44374e-14,2.691577e-16
14,"Sippie Wallace recorded seven of his compositions: ""A Jealous Woman Like Me"", ""A Man for Every Day of the Week"", ""Dead Drunk Blues"", ""Have You Ever Been Down?"", ""I Feel Good"", ""Shorty George Blues"" and ""Trouble Everywhere I Roam"".",0.0017702074,0.00015518905,2.6783812e-07,0.9979107,4.7442395e-06,0.00015894942
15,"Thomas died of food poisoning while working at Penny's Pleasure Inn in Detroit, Michigan.",6.879592e-13,3.266451e-08,6.132103e-11,1.4736716e-10,1.0,1.0282156e-14
16,"The circumstances of his death, at the age of 19, have never been clarified.",4.4863043e-08,0.06585363,8.064611e-06,4.324694e-06,0.71238106,0.22175287
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
