,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Carlton (born May 21, 1953) is an American R&B, soul, and funk singer-songwriter, best known for his hits ""Everlasting Love"" and ""She's a Bad Mama Jama (She's Built, She's Stacked)"".",8.411541e-09,0.00022842408,0.98557216,0.0141478265,3.0280946e-05,2.1228923e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Carlton was born in Detroit, Michigan, and began his career in the mid-1960s as ""Little Carl"" Carlton.",1.9349469e-09,6.533308e-08,0.00030511108,0.0004425112,0.9992513,9.487201e-07
4,"This was a marketing ploy to capitalize on some vocal similarities to Stevie Wonder, who recorded under the name ""Little Stevie Wonder"" in the early 1960s.",0.0011374573,0.00016870424,0.00037620091,0.9982889,2.8631635e-05,1.2692864e-08
5,"His first recordings were for Lando Records, for which he recorded some minor local hits, including ""So What"" and ""Don't You Need a Boy Like Me.""",0.0005048934,0.15812807,0.023041282,0.8183168,8.963907e-06,2.1033753e-09
6,"In 1968, Don D. Robey had signed Carlton to the Back Beat Record label, of which Robey had started in 1957.",1.4987552e-06,2.2406956e-09,2.7261086e-07,0.99999774,4.5516924e-07,2.6320256e-08
7,"Shortly after signing with the label, Carlton relocated to Houston, Texas, to be closer to his new label.",0.00075357116,0.00092973467,0.9979855,4.1358064e-05,0.00027254547,1.7249915e-05
8,"His first single with the label, ""Competition Ain't Nothing"" became a huge hit on the UK northern soul scene after its release on the UK Action label.",0.29135454,0.017358951,0.021660103,0.6692747,0.0003484956,3.305898e-06
9,"Carlton finally saw major success in the United States with a cover version of Robert Knight's ""Everlasting Love"".",8.696754e-05,0.0016801839,0.009313282,0.9887306,2.4695629e-08,0.0001889158
10,"This song went to number 6 on the US Billboard Hot 100 chart, and number 11 on the Billboard R&B Charts in 1974.",3.0359388e-07,0.0029938126,9.330014e-13,0.9330462,0.0024733862,0.06148622
11,"Robey sold his labels to ABC Records on May 23, 1973, two days after Carlton's 20th birthday.",0.19688722,2.181382e-06,4.3075215e-05,0.13952148,7.9799436e-05,0.6634662
12,"Beginning in 1976, Carlton became embroiled in a royalty dispute with ABC Records that caused him to stop recording for some time.",0.11166347,0.0011024504,0.00081489625,0.6984494,8.8001606e-08,0.18796977
13,"He then signed with Mercury Records in 1977, but only released one single on that label.",0.0007154804,9.4618215e-08,3.6404668e-09,0.9972556,0.002028888,6.9815773e-13
14,Carlton was unable to land a new recording contract for several years until Leon Haywood helped him get a singles deal with 20th Century Records.,0.99283606,2.9086104e-06,0.004416025,0.0027434458,1.8029866e-07,1.1425063e-06
15,"A Haywood-penned single, ""She's a Bad Mama Jama (She's Built, She's Stacked)"", became a major hit, peaking at number 2 on the soul chart and earning Carlton a Grammy Award nomination for Best R&B Vocal Performance, Male in 1982.",4.313027e-07,0.019051893,0.00092784833,0.73618907,0.0020107082,0.24182004
16,The track peaked at number 34 in the UK Singles Chart.,0.75989693,0.00041384736,4.567257e-08,0.23840022,0.0011104128,0.00017846639
17,"Carlton's subsequent album, Carl Carlton, went gold in 1981.",4.5290753e-06,5.1172765e-06,7.302234e-05,0.92430556,0.042363748,0.03324802
18,"""She's a Bad Mama Jama"" has since become a staple of compilation albums and soundtracks and is often sampled in rap music.",0.00026562175,0.95330465,0.00070798217,0.045562245,3.707947e-06,0.00015583723
19,Carlton released several more albums in the 1980s but had only a few minor R&B hits.,1.6068848e-10,0.05626656,9.466098e-08,0.94371796,9.625582e-06,5.7644183e-06
20,"After 1985's Private Property, he did not release another album until 1994's Main Event, which also failed to chart.",0.8965322,0.00011507682,8.960221e-10,0.00015387443,5.5234475e-05,0.103143536
21,"In late 2002, Carlton appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",1.5539813e-08,0.91426736,0.000101736834,0.08386983,3.9716834e-08,0.0017609934
22,"His performance of ""Everlasting Love"" was included on the accompanying live album that was released in 2004.",0.0408603,0.008187265,0.00012216673,0.9508025,2.7175275e-14,2.7723783e-05
23,"On August 1, 2010, Carlton released his first gospel single entitled ""God Is Good"".",0.0130606815,0.0011115491,0.27511328,0.56560516,5.9661284e-05,0.14504969
24,"On April 16, 2011, Carlton was nominated for a Detroit Music Award in the ""Outstanding Gospel/Christian Vocalist"" category.",2.1032629e-11,9.3501316e-05,5.772642e-07,3.2976968e-06,4.1943604e-06,0.99989843
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
29,"Can't Stop a Man in Love (Back Beat, 1973)",0.001296145,0.007350712,1.6491181e-06,0.98946303,0.0018878324,6.2086696e-07
30,"Everlasting Love (ABC, 1974)",0.9195459,2.9707811e-05,6.9783636e-07,0.08015364,0.00024051867,2.9630113e-05
