,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Zorn (born October 8, 1947) is an American folk music singer, banjo player, and guitarist who was a member of The New Christy Minstrels, The Limeliters, and The Kingston Trio, as well as lesser known groups",0.30852267,0.6716019,0.0020138372,0.0038596138,0.013992286,9.721801e-06
1,The Windjammers (sometimes styled The Win'jammers) and Arizona Smoke Review.,4.7592266e-07,8.202313e-06,5.083955e-06,0.99973065,0.0002551059,5.258678e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Zorn was born in Bridgeport, Connecticut to Lillian and Edward Zorn, and has three brothers.",1.6033762e-05,0.00022549328,5.1374377e-07,3.7983806e-08,0.9987852,0.0009727825
5,"The family moved from Connecticut to Pennsylvania, then Ohio, until finally settling in Phoenix, Arizona.",1.0284873e-11,7.553076e-07,1.4834882e-09,2.5736616e-10,0.9999993,7.281339e-11
6,"Zorn attended Arizona State University, earning a bachelor's degree in drama and music.",1.758787e-05,1.4566209e-07,0.99998224,2.1103903e-08,2.0278776e-09,6.789927e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In the 1960s, Zorn, his brother Pete Zorn, and Gaylan Taylor formed a group called The Win'jammers, which performed on USO tours and appeared at the 1967 International and Universal Exposition in Montreal.",0.02843472,0.20589118,7.387656e-07,0.76535684,0.0003157568,7.3862543e-07
10,"Zorn joined The New Christy Minstrels with his brother Pete in 1970, later becoming the group's musical director.",0.9993925,0.00060252915,5.298038e-07,4.573329e-06,6.53727e-09,3.6391306e-08
11,"In 1973, Zorn joined Bob Shane and Roger Gambill to form The New Kingston Trio.",0.075660124,0.00028607913,1.443956e-09,0.9240461,7.664728e-06,2.354111e-10
12,"From 1976 to 1996, Zorn lived in England, working with his brother Pete and musician Jon Benns.",0.6431678,0.014682978,0.002202773,0.0011764283,0.33875984,1.0161437e-05
13,"In 1980, he formed the folk-rock band Arizona Smoke Review, which recorded three albums.",0.0022025886,4.2691087e-07,0.00034091753,0.9974504,5.5223063e-06,6.3549045e-08
14,"Other members of Arizona Smoke Review were Phil Beer, Paul Downes, and John Vickers, and later Pete Zorn and Steve Knightley.",0.005141642,0.0008027432,0.81333125,0.1806925,2.445321e-05,7.448142e-06
15,"Bill and Pete Zorn's song ""Car 67"" was a top ten hit in the United Kingdom in 1979.",0.012600146,0.6384713,8.139067e-07,0.13059992,0.21830939,1.8400828e-05
16,Zorn and Benns formed a musical duo that performed on Anglia TV in the late 1980s.,0.24297205,0.00432083,7.400966e-07,0.7485431,0.0041628974,3.5054174e-07
17,"His album with Jon Benns, Wake Up & Dress Funny, and album Bill Zorn's Arizona Smoke Review were reviewed in fRoots.",0.0031664344,0.6383515,0.00011454275,0.35678196,0.0011275066,0.00045806507
18,"Zorn joined The Limeliters in 1996, taking the place of Lou Gottlieb.",0.9992269,0.000649606,4.353325e-05,7.256854e-05,7.276011e-06,1.02160314e-07
19,"Leaving The Limeliters in 2003, Zorn rejoined The Kingston Trio in 2004, singing lead in the place of Bob Shane who retired after a heart attack.",0.9745273,0.00023538855,1.5534446e-05,0.025218045,3.6612705e-06,7.024954e-11
20,"Zorn remained in The Kingston Trio until 2017, when Shane licensed the group's name to a new group of investors.",0.86022776,1.4427488e-05,4.491242e-05,0.13971286,3.223844e-08,1.6307624e-09
21,"In 2010, Zorn released a solo album, The Bill Zorn Show.",0.99990535,3.3499626e-05,1.9138384e-05,4.1311167e-05,5.540288e-07,1.8422076e-11
22,"As part of The Kingston Trio, Zorn performed a live concert in Tulsa which was filmed and produced as a 1-hour PBS special.",8.32097e-05,0.005403746,2.3583805e-06,0.9945041,2.2009064e-07,6.4109745e-06
23,"Over the years, Zorn has been a contributor on Ashley Hutchings's albums The Guv'nor vol 1 and Sway With Me, The Albion Band's album 1990, Glenn Yarbrough's albums Chantyman and Day the Tall Ships Came, as well as The Limeliters's album Until We Get It Right, The New Christy Minstrels's compilation A Retrospective 1962–1970, and The Kingston Trio's album Born at the Right Time.",0.999841,8.293194e-05,7.0593225e-05,5.461114e-06,9.153694e-09,2.0404765e-12
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
