,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Larkin (born 18 September 1971) is a member of the New Zealand band Shihad, band manager, and music producer.",0.99435556,1.178544e-09,0.001725747,2.370673e-06,0.003916376,8.460861e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Larkin was born in Wellington, New Zealand to parents Thomas Cedric Larkin and Sarah Marianne Williams.",0.0063357516,2.143639e-06,0.044933893,0.00029807325,0.94842976,2.9794975e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Larkin was Shihad's manager and tour manager during the band's early era.,0.99998975,3.5964465e-08,4.1142143e-06,6.116338e-06,6.0257723e-09,1.8374669e-08
7,"As of 2013, Shihad have released eight albums over 25 years.",0.9999813,4.8735487e-08,2.0206252e-07,1.4632768e-08,3.7382355e-07,1.807253e-05
8,"In addition to his involvement with Shihad, Larkin runs a recording studio in Melbourne called Homesurgery Recordings.",0.9999083,3.767811e-11,1.0265379e-05,3.999093e-05,2.1130457e-08,4.1479823e-05
9,"As of August 2014, Homesurgery represents the bands The Butterfly Effect, Cairo Knife Fight, Calling All Cars, The Sinking Teeth, Strangers and Villainy.",0.64108187,4.2940403e-07,1.2288079e-05,0.35889897,8.49818e-07,5.570609e-06
10,The recording facility is located in the Melbourne suburb of Brunswick.,1.4098817e-06,1.4903673e-05,2.4800952e-09,0.9992099,7.812776e-08,0.00077364454
11,"In the role of producer, Larkin has worked with bands such as Bodyjar, Alien Weaponry, Young and Restless, The Galvatrons, Calling All Cars, The Getaway Plan, Rook, Reptiles, Red Ink, Fur Patrol, Villainy, Strangers, High Tension, Shihad, King Cannons, Arts Martial, Young Heretics and Ceres.",9.07853e-05,1.2238452e-05,5.3721537e-06,0.9998851,6.595056e-06,5.00663e-15
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Aotearoa Music Awards =,8.9395544e-05,6.1975034e-06,1.0424833e-09,2.143922e-07,6.222578e-10,0.99990416
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0.9814371,3.4038405e-06,4.7679936e-09,0.00015351562,9.1433877e-10,0.018405957
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
