,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Newlandsmith (born 1875–after 1957), was a musicologist with strong Christian belief who formed the Laresol Society to promote artistic vocation of a religious nature.",1.0275339e-06,2.2744564e-08,9.055834e-08,7.948567e-09,0.9474189,0.052579995
1,Together with Dr. Ragheb Muftah he was instrumental in noting down and audio recording traditional Coptic church music in the years 1927 to 1936.,1.8946746e-13,9.986388e-06,3.6052776e-07,0.99928916,0.00052089803,0.00017956593
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,The Laresol Society ==,4.8237774e-07,0.9326433,0.00046852056,2.0557982e-06,0.037421387,0.029464338
4,"Ernest Newlandsmith founded the society in 1906 ""to promote the higher realisation of the artistic vocation, looking at the matter from the standpoint of the religious life, and the definitely directed love and service of God and humanity"".",0.95706534,1.6554907e-06,9.9700956e-05,1.6452319e-06,1.9016023e-06,0.04282967
5,"In 1908, financed by some two hundred followers he rented a farm near Kirdford in West Sussex called Brownings, but renamed ""Kirdford Priory"", where a chapel had recently been constructed for use by another fringe Christian sect.",0.00026085504,0.01798246,0.0026729945,0.0038198172,0.22653069,0.74873316
6,This was used for quiet religious retreats.,5.115022e-10,6.359501e-05,0.0072117015,0.5567685,4.9012415e-06,0.43595135
7,"In 1910 Brownings was no longer available and a mission hall was established in north Devon, attracting considerable crowds.",8.563871e-08,0.32306898,1.1255644e-07,1.1378137e-11,2.3781013e-08,0.67693084
8,"By 1911 however Newlandsmith had moved on to Felpham near Bognor Regis, putting on concerts, a mystery play and lectures, with the stress of work leading to ill health in 1912.",0.0001822608,0.007150545,8.305488e-08,1.2334934e-06,0.99220484,0.00046101407
9,In 1914 another base was established at Seaford Priory near Newhaven in East Sussex.,9.640681e-08,9.425261e-08,1.7637758e-06,0.9996804,8.677946e-05,0.00023098281
10,"The beginning of the First World War caused 30,000 soldiers to be camped nearby, spoiling the tranquility and causing Newlandsmith to abandon Seaford.",0.0279926,0.041622464,0.05154329,0.8788298,2.9735695e-06,8.925028e-06
11,In 1917 he was working in conjunction with the Anglican National Mission in the Portsmouth area where he formed a ladies' Angelus Choir.,5.40241e-10,2.1677303e-07,2.3836563e-08,0.9999988,8.9769844e-07,6.240691e-09
12,"After the war he preached in London and the Midlands, including Birmingham Cathedral.",2.8421075e-08,3.544163e-05,0.24569128,0.7537174,5.7908455e-05,0.00049787207
13,He expressed astonishment when his concerts and orations failed to spark a national religious revival.,9.1395865e-05,0.0114051625,0.00811082,1.7039158e-06,5.795383e-06,0.98038507
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Friar ==,0.13308275,0.03442321,0.0008624564,0.15723732,0.67425245,0.00014178547
16,In 1908 Newlandsmith took vows as a friar and henceforth dressed in a friar's cassock,0.0038158856,0.0016926301,0.020554606,2.753947e-07,0.10966009,0.86427647
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,The Holy Land ==,0.00018232947,0.9974058,0.0019099066,0.00038744978,3.2556528e-07,0.00011414764
19,"In 1926 Brother Ernest, as he was known, took a new course when he travelled to the Middle East.",4.511389e-07,0.9668326,0.017465735,1.2950798e-13,0.0157005,7.327967e-07
20,On his way back from Palestine he visited Egypt where he soon became interested in the music of the Coptic Orthodox Church.,9.445789e-12,0.3002615,0.6939546,0.0057812263,2.6474715e-06,5.3650084e-10
21,"He met Dr Raghib Muftah, a young agricultural engineer who shared his musical interest and wished to learn western musical notation to record the oral Coptic tradition.",3.5680105e-11,0.99401075,0.005653077,0.00011284011,0.0002233672,3.9369255e-08
22,"Living on Muftah's houseboat on the River Nile in front of El-Dobara palace, Newlandsmith, sitting crosslegged on the floor, notated  the music performed by singers while Muftah recording them using paper tape recording equipment brought by Newlandsmith from England.",2.1968153e-06,0.22424746,0.011892011,0.02299397,0.72118485,0.019679597
23,"They soon decided to work exclusively with the blind cantor Mualim Mikhail Girgis El Batanouny, and through nine winters until 1936 they compiled sixteen volumes of music which are now in the United States Library of Congress.",0.00067877956,2.555119e-05,4.398437e-06,0.99927026,3.4174198e-12,2.0964544e-05
24,In 1931 Newlandsmith gave a series of lectures at Oxford and Cambridge universities and in London.,2.5909458e-13,2.6188818e-07,0.0315205,1.0405036e-11,4.5285876e-07,0.9684788
25,"He claimed that when what he called the ""appalling debris of Arabic ornamentation"" was stripped away the music was not Turkish, Arab or Greek, but ancient Egyptian music handed down by oral tradition from the temples of pharaonic Egypt.",6.997077e-11,0.7171001,0.001339946,0.28146714,9.266681e-05,1.7293107e-07
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Literary works ==,2.4161088e-07,0.017088294,7.9317775e-05,0.83387613,0.00010128203,0.14885467
28,Published works include;,5.099119e-08,8.654278e-08,1.7254243e-07,0.99999964,1.1665465e-13,1.22888295e-08
29,The Temple of Love.,2.6307072e-05,8.200947e-06,0.013320042,0.52113557,0.45470887,0.0108010415
30,London The Laresol Society 1906 (very rare).,1.1278818e-11,0.9949497,2.1746828e-08,3.6438144e-07,0.0040005315,0.0010494551
31,Art Ideals. 1906.,6.7115056e-05,0.0141521,0.7548721,0.0024400775,6.988752e-05,0.22839862
32,In Light and Shade.,3.090731e-09,0.81719184,0.011848579,8.246915e-06,1.0349814e-08,0.1709513
33,Poems.,2.0810965e-07,1.702562e-05,0.9299235,0.0019403561,2.9306128e-07,0.068118684
34,With a portrait.,9.5101024e-07,0.001610377,3.7778086e-06,3.3694412e-12,0.30440736,0.6939776
35,by Helen Coulthard and Ernest Newlandsmith 1913.,1.2592881e-09,0.012367317,0.0002025075,0.00015523857,0.00023430065,0.9870407
36,The Temple of Art.,0.0058084265,0.0021554122,0.20622186,0.09199307,0.6936072,0.00021396311
37,A Plea for the Higher Realisation of the Artistic Vocation.,0.51391995,0.19101155,0.00018511657,1.3005313e-08,2.0825964e-06,0.29488125
38,"London: Longmans, Green & Co, 1919.",0.0016592788,0.5939894,0.0001760424,8.050453e-05,0.124597654,0.27949712
39,"The New Humanity- a Study of the World, the Church, the Gospel and the Mysteries. 1925.",8.435183e-07,0.00018087433,0.000416774,5.8793385e-06,0.9992842,0.00011148054
40,Interior Prayer (Little Books on Religion.,8.99949e-09,1.8063474e-06,0.0026008901,2.9631075e-05,1.7018065e-05,0.9973507
41,no. 35.) 1925.,2.2460954e-07,0.0009954008,4.3407216e-08,0.99786264,0.00021563041,0.00092604547
42,The Ministry of Music. 1925.,0.00041004317,8.4869745e-05,3.8757426e-05,0.9994524,3.7191533e-06,1.0228907e-05
43,"The World, the Flesh and the Devil.",1.0767824e-13,0.9995078,2.0397293e-09,2.5031073e-09,1.26486975e-05,0.0004795958
44,With particular reference to the stage.,1.8458522e-05,1.2126176e-06,9.4740307e-07,0.999979,3.0875583e-07,3.0191188e-08
45,1926.,0.00024194193,0.0323318,0.9268593,0.0388625,0.001672112,3.228256e-05
46,Three Blessed Beasts.,3.9916634e-10,0.80849636,0.19148506,1.7225735e-05,1.2843566e-06,8.0487304e-08
