,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyler Lynn Farr (born February 5, 1984) is an American country music singer and songwriter.",0.020960074,0.00079107465,2.9934317e-05,2.4905173e-06,0.9122668,0.06594972
1,"Originally signed to BNA Records, Farr released two singles for the label before it closed.",0.9959876,1.9154706e-08,6.024946e-11,0.004012293,1.443449e-07,2.8205664e-08
2,"He then transferred to Columbia Records Nashville, for which he has released two albums: Redneck Crazy in 2013 and Suffer in Peace in 2015.",0.0005181393,4.6616682e-05,2.384956e-05,0.99941146,3.3520645e-11,1.0285218e-11
3,"Overall, he has charted eight singles on the Billboard Hot Country Songs and Country Airplay charts.",0.13185059,0.007153465,1.2609418e-05,0.009035292,3.6256657e-05,0.85191184
4,"His highest ranking on the latter is ""A Guy Walks Into a Bar"", which placed at No. 1 in 2015.",0.6047119,0.07011976,4.2504586e-10,0.090033606,1.5268786e-07,0.23513453
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"Tyler Farr grew up in Garden City, Missouri and attended Missouri State University with degree in voice.",1.1068538e-05,0.0028408146,0.996029,6.6935416e-07,0.0011147598,3.557428e-06
8,"Farr co-wrote the songs ""Hey Y'all"" for Cole Swindell and ""She's Just Like That"" for Joe Nichols.",3.728201e-06,1.981593e-06,5.0901074e-09,0.9999937,6.4780795e-07,2.1970722e-08
9,"In early 2012, Farr released his debut single, ""Hot Mess"", which he co-wrote with Rhett Akins.",1.0035605e-05,0.00075010327,2.8174498e-09,0.9992254,1.4196877e-05,3.1034864e-07
10,"Billy Dukes of Taste of Country gave the song four stars out of five, calling Farr's voice ""unique, but not distracting.""",1.6144468e-05,0.002392584,2.4250496e-10,0.0001995233,9.170176e-07,0.9973908
11,"Following the merger of his original label, BNA Records, Farr moved to Columbia Nashville  to release his second single, ""Hello Goodbye"".",0.9916345,4.327121e-05,6.91585e-08,0.00832143,4.1913262e-07,2.5535104e-07
12,"His third single, ""Redneck Crazy"", became his first Top 10 hit in 2013.",0.021320531,0.00013349386,8.5477414e-10,0.9784465,6.105753e-05,3.8511404e-05
13,"After it came the top 3 hit ""Whiskey in My Water"".",0.038918216,2.293813e-05,0.006231949,0.9530787,1.1866827e-05,0.0017363697
14,"All four singles were included on his debut album, Redneck Crazy, which was released on September 30, 2013.",0.98303384,2.6143665e-05,2.1364967e-08,0.016938116,2.869153e-08,1.9951428e-06
