,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omid Nourizadeh (Persian: امید نوری زاده), better known as Omid 16B or 16B, is a British-Iranian electronic music producer/composer and DJ based in London.",1.4063516e-09,0.9953949,5.429218e-08,6.603106e-05,0.0044113295,0.00012783316
1,He is considered one of the creators of the tech house genre.,0.031778883,1.0081073e-05,0.52427787,0.0017678902,0.43993497,0.0022302622
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Omid's parents were Iranian but he spent his childhood in Putney, London.",2.4806118e-06,3.9393504e-05,5.194191e-08,4.4629274e-09,0.99995804,2.6099206e-08
5,"He grew up listening to rock music, and listed Jimi Hendrix, Neil Young and the Cure among his favourite artists – after Robert Smith became a fan Omid would later remix various Cure songs.",7.744588e-08,0.99853754,0.0014219619,1.4230344e-05,2.6114267e-05,4.509518e-12
6,"He learnt to play guitar and formed a rock band, but after hearing hardcore records played on pirate music stations he began making his own tracks on basic equipment that he had bought.",0.0016401601,0.20144652,0.67527884,0.12163373,8.1159743e-07,1.0618367e-10
7,"Beginning in 1995, his early house and techno singles were released on his own Alola and Disclosure labels under the names of 16B and Phaser, but they soon attracted the attention of big-name DJs such as Derrick Carter, François Kevorkian and Sasha, and he signed to Sven Väth's Eye Q label to release his debut album Sounds from Another Room in March 1998, which was described by the Independent on Sunday as ""avant-garde"" and by Muzik as ""quite breathtaking"".",0.13207075,0.00019977566,1.8482142e-05,0.8674414,1.41691885e-08,0.0002696163
8,"Although he started out as a producer, Omid gradually moved into DJing, at the request of friends who asked him to play records at parties.",5.061117e-07,0.9833977,0.0001362078,0.0018296759,1.7843264e-05,0.014618023
9,He secured a regular spot playing the Elements club night run by Hooj Choons record label boss Red Jerry.,6.4544337e-10,4.26726e-06,4.232095e-11,0.9999957,1.9480534e-13,9.578063e-11
10,In October 2001 Omid released The Witch/Which Equation under the alias of the Sixteen Million Dollar Man.,3.9747373e-08,0.99869615,4.787146e-07,0.00025827586,6.649077e-07,0.0010444104
11,"Inspired by Prince initially releasing his Planet Earth album as a covermount with a British newspaper, Omid released his third studio album Like 3 Ears and 1 Eye (Part 1) in a similar manner as a covermount with the November 2007 issue of DJ Mag.",0.0030087696,0.7216438,0.21308804,0.06160826,0.0006373393,1.3768792e-05
12,"Omid also formed the SOS collective of DJs, consisting of him, Desyn Masiello and Demi.",2.891035e-08,0.9976584,6.817636e-05,0.0021482126,1.702532e-06,0.00012361331
13,"The trio secured a residency at London's Ministry of Sound nightclub, and were asked to produce the club's first mix CD in 2010.",0.0020235074,0.0047639622,0.00074068573,0.99246055,2.4997296e-10,1.13561255e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
