,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oliver Whitehead is a guitarist and composer, originally from England, who has worked mostly in Canada.",0.011115962,4.9730534e-05,0.651917,0.33402961,0.002887693,8.8252583e-10
1,He is an Associate Composer at the Canadian Music Centre.,0.011997925,1.7031578e-09,4.2049833e-06,0.9879885,9.305109e-06,6.589375e-08
2,"His orchestral works include the oratorio We Shall be Changed (1993), Concerto For Oboe (1996) and Pissarro Landscapes (2000).",0.0010334548,0.012281034,0.14076622,0.7927493,0.009273655,0.043896317
3,His jazz album Free,0.029949853,3.8925015e-07,5.467882e-08,0.9379799,0.03165134,0.00041857373
4,For Now was nominated for a Juno Award as Best Jazz Album of 1985.,4.007533e-05,4.0057967e-06,2.3312918e-08,0.0025533142,3.0945583e-07,0.9974023
5,"He has composed for, and played with, many individual musicians and groups over the years, most recently world music/jazz group The Antler River Project, the singer Linda Hoyle and the music producer and songwriter/composer Mo Foster.",5.74169e-05,1.0562366e-06,0.0001465409,0.99979323,1.5364136e-06,2.3209745e-07
6,"The Fetch, an album of original songs by Linda Hoyle, Mo Foster and Whitehead, was released in August 2015.",0.019399468,8.898603e-05,0.9798749,2.536859e-05,3.7142636e-06,0.0006075481
7,"In 2018, Whitehead's first opera, Look!",0.0047736545,0.24613096,0.0045489687,0.7445464,2.1399918e-08,1.5973932e-08
8,"An Opera in 9 Paintings – about a couple on an awkward date at an art gallery – was debuted to sold-out performances at Museum London in London, Ontario, Canada.",0.96509147,7.680091e-05,0.00011111694,3.5948603e-06,3.4487018e-09,0.034716975
9,Whitehead collaborated with Hoyle on the libretto.,1.2616996e-05,1.3856528e-09,0.007905331,0.992082,8.515102e-09,3.8387443e-10
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Early life and influences ==,4.331898e-06,6.453636e-07,0.0046061147,9.96925e-12,0.9946267,0.0007621214
12,"Oliver's father Henry Whitehead was a mathematician at Balliol College, Oxford, and a codebreaker at Bletchley Park during World War II.",2.8559508e-09,3.5743353e-06,0.9999614,2.8803634e-05,6.1736655e-06,6.042863e-10
13,"His son knew almost nothing of the latter fact until 1995, three decades after his father's death, when the Official Secrets Act on WWII service expired.",0.00097582664,2.0795835e-06,0.0022645525,0.0055796057,0.99056494,0.0006130053
