,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken (born November 28, 1968 in Maibara, Shiga, Japan) is a musician and singer-songwriter, best known as guitarist of the Japanese rock band L'Arc-en-Ciel.",0.0038947568,0.0004930684,0.9955746,2.7585058e-05,1.009427e-05,9.362262e-13
1,"He is also the leader, vocalist and guitarist of Sons of All Pussys (also known as S.O.A.P.) and has released a solo album entitled In Physical.",0.0755857,9.831719e-06,0.19033311,0.73386496,1.8896197e-05,0.00018745758
2,While in L'Arc-en-Ciel his name is stylized as ken.,0.0073015634,0.05378321,0.11862557,0.81128216,0.009007503,1.2309917e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,L'Arc-en-Ciel =,0.018290946,0.007107998,0.97458595,7.1432e-07,1.4268076e-05,8.147259e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Two months before his graduation in 1992, Ken left the Nagoya Institute of Technology, where he was an architect major, to join L'Arc-en-Ciel at the request of his childhood friend Tetsuya.",0.0008607394,0.00042727025,0.99871194,5.457327e-11,3.2639615e-08,6.7806116e-10
9,"He has written a breadth of L'Arc-en-Ciel's music ever since his joining, including ""As if in a Dream"", ""Vivid Colors"", ""Niji"", ""The Fourth Avenue Cafe"", ""Shout at the Devil"", ""Kasou"", ""Lies and Truth"", ""Lover Boy"", ""My Heart Draws a Dream"", ""Lost Heaven"", ""Daybreak's Bell"" and ""Twinkle Twinkle"".",0.89990073,6.863448e-06,0.004222559,0.09586997,1.6058402e-09,2.6157106e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Sons of All Pussys =,0.001762264,0.979234,0.00017884311,0.009840783,0.001364429,0.0076198075
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"In 2002 Ken formed his own band, Sons of All Pussys (S.O.A.P.), as a result of a break in L'Arc-en-Ciel's activities, with ex-L'Arc-en-Ciel member Yasunori ""Sakura"" Sakurazawa as drummer, and Ein as bassist (a half Japanese/German model who appeared in a few L'Arc PVs).",0.9869104,0.0011088684,0.009877615,0.0021022146,9.930762e-07,2.3000946e-12
14,"Each member contributed songs based on themes; Ken with love, Ein with desire, and Sakura with his experiences in jail, and together they released three albums; Grace, Gimme A Guitar, High! and one single, ""Paradise"".",0.0033225138,6.5951484e-05,0.00064261514,0.99596894,2.6961413e-08,7.760059e-13
15,All S.O.A.P. activities have ceased since 2004.,0.2804161,0.09494277,0.0013336913,0.3950303,0.0012111955,0.22706594
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
18,"On August 23, 2006, Ken released a solo single titled ""Speed"", and has taken a new ""clean"" appearance similar to his early days with L'Arc-en-Ciel.",0.80920655,0.08961589,0.0518904,0.049273577,1.3514972e-05,5.1398696e-10
19,"In 2008, he began releasing more singles, including ""Deeper"" and ""S"", leading up to the eventual release of his first solo album, In Physical, in 2009.",0.27617508,0.00018100947,0.13803732,0.55837667,0.009158158,0.018071678
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Guitars ==,0.018487487,0.5540896,0.38218337,0.0076037687,0.037634905,8.8932956e-07
22,Ken is currently an endorser for Fernandes Guitars and is usually seen playing these guitars live with L'Arc-en-Ciel.,0.0005196361,0.0038405412,0.9858328,0.009806862,1.906378e-07,2.3499262e-11
23,However he tends to modify his models instead of using them stock.,2.8252893e-07,0.6742383,0.00015145828,0.026126994,0.2987478,0.0007351178
24,"For instance, in the past he used to use Van Zandt pick-ups heavily in his own personal guitars and has since moved on to Kinman pick-ups (this change having now been reflected in one of his more recent Fernandes signature models).",0.6572344,0.28711802,3.8501357e-06,0.055629093,1.7284451e-06,1.294934e-05
25,"However he has also used many different guitars in and out of L'Arc-en-Ciel, including Gibson, Fender, and Steinberger models.",2.35077e-05,0.48948595,0.5104071,7.359843e-05,9.806798e-06,3.521536e-08
26,"In 2010, he endorsed the American-based guitar brand Fender, Ken (together with Inoran from Luna Sea) was approached by Fender and signed the endorsement contract; his signature model is a Stratocaster.",0.6251179,2.1314087e-05,0.37095886,0.002187016,0.0017144604,4.16182e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
31,In Physical (2009.04.22),0.008458294,0.027983528,4.819526e-05,0.78988045,0.0013070108,0.17232238
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Mini albums ===,1.7836868e-05,0.19025695,8.488171e-05,0.0044077644,0.11533344,0.68989915
34,The Party (2010.08.04),2.178184e-06,1.5727922e-08,1.4982214e-07,6.627778e-07,3.268231e-05,0.99996436
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,"""Speed"" (2006.08.23)",0.00073711603,0.014944072,0.91543454,6.5992004e-05,0.06873627,8.1958664e-05
39,"""Deeper"" (2009.03.04)",8.519478e-08,0.00309431,1.7526352e-07,1.0812763e-08,0.99557173,0.0013335721
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Videos =,1.2698253e-07,2.8533943e-06,2.5364737e-09,4.1706405e-10,2.7793017e-09,0.999997
