,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Galbraith Henderson CBE (4 July 1899 – 16 March 2000) was a leading English baritone in the 1920s, 1930s and 1940s.",0.00035115203,1.0363061e-05,3.8419312e-08,0.7837134,0.21573777,0.00018727206
1,"He later became a teacher of singing, his most notable student being Kathleen Ferrier.",0.00042735247,1.2139527e-07,0.9981065,6.3664354e-09,0.0014656228,4.1419443e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and influences ==,4.3318933e-06,6.453636e-07,0.00460611,9.96925e-12,0.9946267,0.0007621207
4,"Born in Edinburgh, (Scotland), Henderson moved to Nottingham, (England), at an early age when his Scottish father, a prominent Congregational minister, was appointed to a church there and later became Principal of Paton Congregational College in the city.",1.5997407e-06,4.4138255e-06,0.9833852,8.439318e-12,0.016607853,9.836016e-07
5,"He was educated at Nottingham High School, where he became captain of cricket.",0.7571194,0.00044561838,0.24228272,0.00011668629,3.487047e-05,7.147632e-07
6,"He sang in his father's church choir (his first solo was as First Malefactor in Stainer's The Crucifixion), and in school concerts, but was mainly active in sports.",1.8577968e-10,3.1140182e-08,1.8601867e-10,0.9999888,1.11647205e-05,1.3377879e-08
7,Henderson served in the First World War in the Artists Rifles.,8.166046e-05,0.00014516336,6.627397e-07,0.9988109,0.00095949444,2.1139922e-06
8,"In the regimental concert party were other well-known baritones, including Charles James Mott, Percy Heming and Clay Thomas.",8.078666e-06,0.0017213821,0.0065244897,0.8833425,0.074291736,0.034111798
9,"Henderson was deeply impressed by Mott, who was later killed in the war.",1.4107933e-09,0.8457693,0.016914682,0.0011190531,0.13619657,4.0013649e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Musical studies and early career ==,0.99941015,0.00035254698,0.0002356018,4.220294e-07,1.2054116e-06,9.108064e-13
12,"Henderson began study at the Royal Academy of Music in 1920, on the advice of the bass Robert Radford.",5.2309983e-06,8.936987e-05,0.98533636,0.014451807,0.000117175055,1.2695732e-10
13,He studied hard under Thomas Meux (singing) and John Blackwood McEwen (composition).,1.193882e-10,5.797778e-11,0.99999964,1.07274104e-07,2.0572665e-07,5.91986e-14
14,"He sang in Messiah once, in 1923, and vowed never to do so again.",1.5754115e-06,5.463253e-05,0.017232968,0.98271066,1.5125744e-07,1.1915539e-09
15,He made his first broadcast for the BBC (the first of very many) in 1924.,0.07434137,0.004733334,1.5539863e-05,0.00208683,0.0004003652,0.9184226
16,"In 1925, while he was still studying, he had the wonderful opportunity to sing in Delius's A Mass of Life at the Queen's Hall for the Royal Philharmonic Society, and was able to prepare the work and sing it from memory with the greatest success, within three weeks.",3.460107e-11,6.667949e-05,2.7455164e-06,0.99993014,1.9464393e-10,4.631946e-07
17,"The performance, on 2 April, was with Miriam Licette, Astra Desmond and Walter Widdop, conducted by Paul von Klenau.",1.3561737e-05,0.000119088676,8.4124544e-08,0.99404067,9.398448e-06,0.0058171935
18,"He was awarded the Worshipful Company of Musicians' medal as most distinguished student of the year, and so his name as a professional singer was immediately made.",0.31297034,0.0015056176,0.009710409,0.18406202,0.0005413172,0.4912103
19,He was married in 1926.,6.0077674e-08,1.2131313e-05,3.6586524e-08,1.4936536e-07,0.97836477,0.021622835
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Distinction in opera and British music ==,0.099871695,4.331603e-06,0.010256758,0.8897622,2.4843482e-06,0.00010251692
22,He then began to obtain many engagements both in opera and in oratorio.,0.0008017009,0.13081416,0.038388837,0.2065693,9.6946756e-08,0.6234259
23,"He had seasons at Covent Garden, including Wagner roles, in 1928 and 1929.",0.79661125,0.014248006,0.0019327225,0.18682234,0.00038360825,2.0196485e-06
24,"In 1929 at the Delius Festival under Sir Thomas Beecham, Henderson distinguished himself and was acclaimed by Delius as the unequalled interpreter of Zarathustra in A Mass of Life.",8.0324786e-10,0.79724234,0.00023217176,0.0011471598,0.00023029599,0.20114806
25,His performances of Delius's Sea Drift (a part created by Frederic Austin) were also considered masterly.,0.0009029484,1.087242e-06,8.191444e-07,0.9990845,1.0745215e-05,2.2538211e-08
26,"Beecham had recorded this work with the baritone Dennis Noble in 1928, but this was not issued owing to unsatisfactory acoustics.",0.00019324194,0.0012238942,0.002735959,0.9940615,0.0015188977,0.00026644865
27,"In 1929 the Decca record company was established by (Sir) Edward Lewis, and in May 1929 Henderson was recruited to record the work as one of Decca's first issues.",0.058742158,0.009393132,2.9024068e-06,0.9318582,3.5158396e-06,4.1067377e-08
28,There is also a recording of Songs of Sunset from the 1934 Leeds Festival under Beecham.,0.018339224,5.2877156e-05,4.710793e-05,0.45022768,0.00449532,0.52683777
29,"He also became very distinguished in works by Ralph Vaughan Williams, including A Sea Symphony, Dona Nobis Pacem, Sancta Civitas and Five Tudor Portraits; in those of Edward Elgar, especially The Dream of Gerontius, The Kingdom, and The Apostles; in Bach's St Matthew Passion and St John Passion; and in Mendelssohn's Elijah.",4.7497077e-05,0.21290603,0.6248765,0.1621697,2.8170757e-07,1.4011503e-08
30,"He took part in first performances of many British works, including composers Vaughan Williams, Dyson, Cyril Scott, E. J. Moeran, Arthur Bliss and Patrick Hadley.",0.3179891,0.0014718621,6.6837674e-05,0.6804722,1.4390712e-11,1.8732926e-09
31,"He gave the first performance of Bliss' Serenade for Orchestra and Voice, under Malcolm Sargent, at the Queen's Hall during the first Courtauld-Sargent series, 1929–1930.",0.13950758,0.001157219,0.0004996882,0.82867897,1.3367644e-05,0.030143276
32,"He gave the premiere of Delius's Idyll: Once I walked through a populous city at the Queen's Hall Promenade Concerts in October 1933 with Dora Labette, under Sir Henry Wood.",2.6404398e-06,0.5331351,4.945754e-07,0.001402006,0.0060814815,0.45937824
33,"For the Royal Philharmonic Society he performed Moeran's Nocturne (for baritone, chorus and orchestra) under Adrian Boult in 1936, and Dona Nobis Pacem and the Sea Symphony (with Isobel Baillie) under Ralph Vaughan Williams at the composer's 70th birthday concert in November 1942.",5.3428013e-09,1.884394e-07,9.9138404e-08,0.9999887,1.3485019e-11,1.106107e-05
34,"From 1930 to 1937, he was chorus master of the Nottingham Harmonic Society under Sir Hamilton Harty, from whom he learned many lasting lessons.",6.620075e-14,1.2210906e-13,1.0,9.385539e-15,4.273121e-12,2.9225482e-16
35,"He also conducted the Huddersfield Glee and Madrigal Society, the Bournemouth Municipal Choir and the Nottingham Oriana Choir, one of the very few which sang only from memory.",2.795156e-17,1.7122085e-08,4.5782983e-08,0.99999976,1.0822807e-08,1.156747e-07
36,"Over these years, he was also attempting to fulfil very many singing engagements at major concerts and festivals, and teaching in both London and Nottingham, and in the flush of his early success, he became over-extended in his work.",0.00083736546,0.00015540996,0.9990062,3.2788228e-07,1.6115791e-07,5.719017e-07
37,He was made a Fellow of the Royal Academy of Music in around 1932.,0.25609848,0.008404869,0.4882328,0.009799835,0.2340838,0.0033801354
38,"In 1934, he took part with Kate Winter, Linda Seymour and Parry Jones in the recording of Stravinsky's Les noces, under the composer's directionIn 1936 he was the baritone soloist in the premiere performance (and the first of very few in the composer's lifetime) of Constant Lambert's Summer's Last Will and Testament, under Lambert's direction.",0.004846224,0.00482624,0.01983891,0.955406,0.00014959743,0.014933123
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Glyndebourne and Mozart,4.5195847e-07,1.2762659e-09,2.2737053e-10,0.9994898,0.0005097108,3.9486833e-10
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,"He did not return to opera until 1934, when he participated in the first ventures at Glyndebourne.",0.9124633,4.3443258e-08,1.0403432e-05,0.087521546,4.568093e-06,6.5237444e-08
43,"He sang on the opening night and appeared in every season until 1939, also singing on the last night before the outbreak of war in 1939.",0.0010403754,5.8788524e-10,9.747683e-11,0.99895966,6.6630607e-10,1.2535194e-10
44,"He sang the role of the Count in The Marriage of Figaro, Masetto in Don Giovanni, Guglielmo in Così fan tutte, and Papageno in The Magic Flute, under the direction of Fritz Busch, who commended him highly.",3.716181e-05,4.9459726e-07,4.047525e-05,0.99945146,0.0004704005,2.0765578e-11
45,He also took the role of Peachum in The Beggar's Opera.,3.529608e-07,1.116468e-08,1.7805021e-10,0.9999676,3.2093925e-05,3.7218115e-12
46,His Count is preserved in the Busch (Glyndebourne 1936) HMV recording of The Marriage of Figaro.,7.2200064e-06,1.1102189e-05,5.0944674e-08,0.9842681,0.00017774025,0.015535712
47,"His Masetto is in the Busch (Glyndebourne, c.1937-8) Don Giovanni.",4.602467e-06,1.24753105e-05,3.1100207e-08,1.0602077e-05,0.999803,0.00016925993
48,"For these years, Glyndebourne became his artistic home.",0.9999856,3.9613354e-13,8.601655e-09,5.82921e-07,1.3809481e-05,5.3547442e-08
49,Henderson was an outstanding Mozart singer.,2.6941908e-07,2.0947466e-07,1.0407515e-09,0.917881,0.08211859,2.400408e-08
50,He recorded the first complete Purcell Dido and Aeneas with Nancy Evans and the Boyd Neel ensemble conducted by Clarence Raybould before 1936.,1.6176901e-10,1.4668723e-08,1.6201228e-07,0.99999976,9.546503e-09,1.731119e-07
51,"In 1938, Henderson was one of the original 16 soloists in Vaughan Williams's Serenade to Music (his is the solo line to the words 'Nor is not moved with concord of sweet sounds').",0.31256223,0.0548424,1.2420814e-05,0.6323464,0.00023264442,3.923514e-06
52,"In March 1940, he was involved in the Glyndebourne Company revival of The Beggar's Opera, directed by John Gielgud, at the Haymarket Theatre in London.",0.89648217,9.649793e-07,0.0052508516,0.068498194,0.024635533,0.005132218
53,"In his later career, he specialized more in recitals, and delivered a fine collection of English songs at the first Edinburgh Festival in 1947.",0.08501577,0.00035688592,0.76389676,0.026156353,3.1759987e-06,0.12457099
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,Kathleen Ferrier ==,2.7594558e-08,1.9998077e-10,8.89576e-09,1.7655178e-06,0.9999485,4.9746886e-05
56,Henderson became a Professor at the Royal Academy of Music in 1940.,0.007155742,0.000111665875,0.9918188,7.656324e-06,0.00090614066,4.7534177e-09
57,He first met Kathleen Ferrier when both sang in a performance of Elijah at Runcorn on 23 December 1942.,4.660261e-10,0.9999912,3.110796e-08,5.8257794e-09,1.4508007e-06,7.3386377e-06
58,"A few weeks later, she came to him at the Royal Academy asking for lessons.",2.0133787e-14,2.6379631e-11,1.0,3.98855e-13,1.6214112e-12,4.8689846e-12
59,(Dr Hutchinson of Newcastle upon Tyne had previously taught her.),6.252032e-11,4.1311902e-11,0.99999976,2.3745051e-07,1.1365457e-09,1.1549748e-12
60,Their relationship as pupil and teacher lasted for seven years.,1.4017834e-07,7.231642e-06,0.9999546,7.9857804e-10,4.555421e-07,3.7531565e-05
