,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leroy O'Neil Jackson Jr. (born August 20, 1953), known by his stage name Leroy Burgess, is an American singer, songwriter, keyboard player, recording artist, arranger and record producer.",2.1157377e-14,7.7358675e-12,9.424436e-10,0.00093597954,0.999064,9.238476e-12
1,"Burgess was a member of Black Ivory and lead vocalist on the majority of their hits in the early 1970s, he made his debut with the group at the age of 16.",2.701075e-06,6.7778805e-09,2.048642e-05,0.18209146,0.81788534,1.4297692e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Burgess grew up in Harlem, one of seven children.",2.541739e-10,4.3587847e-10,1.0841532e-07,5.536388e-10,0.9999999,9.311072e-09
5,"His mother, Myrtle Bell Burgess (a classically trained Contralto) initially disapproved of his desire to become a musician, while his father, Morgan Burgess secretly approved and supported his efforts.",1.4618622e-09,1.1522964e-11,1.0768823e-05,1.5744567e-10,0.9999893,5.046537e-12
6,"Burgess' Bell bloodline includes members of Kool & The Gang, Philly composer/producer/arranger Thom Bell, singer Betty Wright, singer Archie Bell and former Stax/Volt President Al Bell.",0.0021503184,0.00012604479,4.76861e-07,0.9913809,0.0063422355,6.372071e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"In 1970, Black Ivory, (Burgess, Stuart Bascombe and Russell Patterson) was signed by small East Coast label Today/Perception, which was run by Terry Phillips and Boo Frazier.",0.00016783032,7.2641555e-08,0.00020775433,0.99931955,0.00030483495,5.52931e-10
10,"Patrick Adams, who was A&R director of the label was also the band's manager.",0.9999995,1.3544978e-10,2.1441837e-09,4.638054e-07,1.6634815e-11,1.1252282e-12
11,Burgess frequently collaborated with Adams in writing songs.,1.7089029e-05,5.0591975e-06,1.6647796e-08,0.997843,0.0021347778,1.5651047e-10
12,"The group scored a number of R&B hits in the 1970s, including ""Don't Turn Around"" (a Top 40 R&B hit released in 1969), ""You And I"", ""I'll Find A Way (The Loneliest Man In Town)"", ""Spinning Around"", ""What Goes Around (Comes Around)"" and ""Will We Ever Come Together"".",3.024305e-08,0.9957345,6.9907774e-10,0.004264521,9.4588074e-07,1.4471877e-09
