,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael McCarty (September 7, 1946 - September 26, 2014) was an American movie, television, and stage actor.",6.8210323e-07,7.357742e-08,6.801862e-09,4.6665907e-08,0.99999905,1.7716529e-07
1,"He was known for his roles in Casper (1995), Dead Man (1995), and in The Legend of Bagger Vance (2000).",0.0013094884,0.9213365,0.01062547,0.04142594,0.0017563782,0.023546165
2,"He was born in Evansville, Indiana.",9.51499e-09,4.629876e-08,7.7598594e-07,0.001896154,0.9979274,0.00017554569
3,"McCarty died in Santa Barbara, California from heart failure after traveling there for a stage production.",2.0291514e-05,0.016517881,0.11538443,0.0043141292,0.8628416,0.0009217121
4,He was 68 years old.,3.1557316e-05,5.4265473e-07,0.011638799,6.292468e-07,0.98832846,1.0877101e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Other websites ==,1.4159485e-08,0.9989617,3.0782758e-07,4.7602416e-06,5.3330486e-06,0.0010278118
11,Michael McCarty at IMDb,0.31224388,3.9626707e-07,2.914975e-08,2.5682404e-08,0.6877425,1.3289816e-05
