,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark ""Gersh"" Gersmehl (born July 29, 1954) is a contemporary Christian musician who is best known as one of the founding members of the Christian rock group White Heart.",9.294619e-08,7.5105453e-07,5.6126632e-09,0.0011820267,0.9988172,1.2376726e-08
1,He and guitarist Billy Smiley were the only two original members of the band to stay with White Heart from its conception in 1982 through its disbandment in 1998.,0.0007923543,1.0575018e-10,1.5277304e-07,0.99920744,7.303057e-08,5.9896072e-12
2,"Gersmehl played keyboards in the band, as well as occasionally singing lead vocals.",0.76942456,0.00014843156,1.3451603e-05,0.22275893,0.007654581,1.2191834e-13
3,"He also contributed his songwriting skills, penning 15 of White Heart's 16 No. 1 hits.",1.1316086e-09,3.9372802e-07,3.1771938e-07,0.9999608,3.8503087e-05,3.1168286e-09
4,"When the group disbanded in 1998, he began a solo career, releasing his first solo album in 2002.",0.9999993,9.839131e-10,4.982667e-07,2.0991706e-07,1.2274312e-10,2.6646427e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Gersmehl was born in Fort Wayne, Indiana in 1954, and spend his childhood in the area.",5.719832e-13,4.4615336e-12,2.1826006e-16,2.0478406e-14,1.0,3.344089e-13
8,"His first musical memories are classical, at home and at the local Lutheran church.",5.383171e-06,0.00021039267,0.0005002414,0.03046113,0.96661603,0.002206881
9,"His first instrument was the piano, although he later studied trombone, baritone, flute, and recorder.",0.03598056,6.2376865e-05,0.94321364,0.016917422,0.0038259996,9.719826e-11
10,"At the age of 15 he performed his first ""professional"" gig at a wedding reception with the New World Quintet.",0.744102,6.4586516e-07,3.5569176e-09,0.012241637,3.8078323e-07,0.24365532
11,"Later, he would play trombone with the O'Jays, the legendary Philadelphia Sound group, as well as with several professional orchestras in Indiana.",1.3244224e-06,3.711322e-08,3.1471205e-05,0.99968004,0.00028584455,1.1429088e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Gaither Vocal Band ==,0.9357252,2.2104867e-07,2.588806e-10,0.06422726,4.72551e-05,9.0155505e-12
14,"While attending Ball State University, Gersmehl began playing horns at the studios of Bill and Gloria Gaither.",0.6891691,0.0012205055,2.7692802e-05,0.15660201,0.15298069,1.6319795e-08
15,"Other studio musicians suggested that he go on the road with the Gaither Vocal Band, but at first Gersmehl was hesitant.",0.7421788,0.2577183,1.6259064e-05,8.27101e-06,7.838349e-05,1.1137038e-09
16,"The third time his studio friends insisted, Gersmehl agreed to go on the road.",0.057244323,0.940644,0.0021073516,9.4421097e-07,3.3032416e-06,6.943103e-08
17,He would play keyboards and horn on tour with the Gaithers for four years.,9.096153e-06,4.759522e-10,4.6411657e-08,0.9999908,1.793005e-08,1.1889922e-14
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,White Heart ==,0.00016417788,5.2651603e-07,1.2586762e-05,0.9483538,0.051466923,1.9769632e-06
20,"By 1981, Billy Smiley and Gersmehl, both of whom were playing with the New Gaither Vocal Band at the time, found that they were tired of playing backups for other artists, and felt that they wanted to go out on their own and let the Lord work through them.",0.99991345,1.6297377e-05,8.19496e-10,6.32311e-05,7.0072692e-06,3.5571895e-13
21,They decided to start their own contemporary Christian music group singing some of their co-written compositions.,0.5106647,0.049755387,0.0008367578,0.43874246,7.4113575e-07,4.7824716e-11
22,"Four musicians who were in the Gaither Trio, the Gaither Vocal Band, or both—Dann and David Huff, Steve Green, and Gary Lunn—decided to join the duo in the formation of the band, which was eventually named ""White Heart"".",0.0003450435,1.2460588e-08,4.9710027e-09,0.99965274,2.0919942e-06,1.07144145e-13
23,"Through White Heart's numerous lineup changes, Smiley and Gersmehl, the primary songwriters of the group, stayed on.",0.095860556,1.2847122e-06,9.71168e-10,0.90366936,0.0004687823,5.8934828e-12
24,"Gersmehl wrote or co-wrote 15 of the White Heart's 16 No. 1 hits, as well as numerous other Top 10 hits for other artists including Kathy Troccoli, Sandi Patty, and Geoff Moore.",8.513872e-08,1.2560771e-05,5.010776e-09,0.10250147,0.89748585,1.4233156e-08
25,"The band was nominated for 2 Grammy Awards and 22 Dove Awards; however, they never won either award.",0.10311408,0.028107554,0.00040404833,0.005415695,5.090923e-07,0.86295813
26,"In 1998, the group disbanded.",0.88916045,4.3854765e-05,0.08464322,0.025938734,0.00012039464,9.329729e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
