,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meatballs & Spaghetti is an American animated television series that aired on CBS on Saturday morning from September 18, 1982 to September 10, 1983.",0.122736886,0.067541875,9.601233e-12,0.8036817,3.446006e-05,0.0060051545
1,"The show was produced by Intermedia Entertainment Company and Marvel Productions and aired on Starcade, CBS's Saturday morning cartoon programming block.",0.0007340629,3.4000623e-05,1.0782593e-08,0.99921286,1.8999948e-05,5.6358232e-08
2,It was one of the last Saturday morning cartoon series to be fitted with a laugh track.,0.07283674,0.904208,1.5858932e-08,0.02295453,8.540305e-08,6.192946e-07
3,"The show was not well received, with a Variety review saying, ""No try at music here, or even much comedy either.",1.0170592e-09,0.9999999,1.7528215e-13,6.349093e-08,2.6630131e-14,3.919501e-12
4,"It's without any socially redeeming value.""",4.149448e-05,0.00018448368,5.720449e-08,5.37236e-07,8.948244e-09,0.99977344
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Summary ==,0.09480422,0.009804893,3.6392295e-10,0.89154863,3.9619914e-07,0.0038418616
7,"The series centered on Meatballs & Spaghetti, a husband-and-wife singing duo who roamed the country in a mobile home with their friend Clyde (who was their bassist), and their dog Woofer (who was their drummer).",0.07150834,0.8764545,2.2464492e-11,0.05186634,2.1596838e-06,0.00016877931
8,The main characters — fat Meatballs and skinny Spaghetti — were intended to be a mix of popular musicians Meat Loaf and Sonny & Cher.,4.7314684e-06,0.057920303,6.9241493e-13,0.94207174,3.038844e-06,2.0995414e-07
9,There was at least one original song in each episode.,9.5817896e-08,0.98799706,5.968009e-07,0.012002246,1.9813651e-08,1.709105e-09
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Voice cast ==,0.9219714,0.0003321926,3.966801e-05,0.07673252,0.00092423416,1.5960651e-07
12,Ron Masak as Meatballs,3.8152994e-06,1.2040365e-06,1.5863186e-13,0.10759732,0.8923977,3.837028e-08
13,Sally Julian as Spaghetti,0.10365745,0.025027677,5.3236238e-09,0.85378504,0.010466301,0.0070635546
14,Frank Welker as Woofer,0.0034658283,0.00015152703,6.856377e-06,0.12961447,0.07287581,0.7938855
15,Barry Gordon as Clyde,0.0005840053,0.008316883,1.9926091e-07,0.9625853,0.0003760832,0.028137658
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,Additional voices ===,6.3827997e-07,0.11194672,2.3414962e-06,0.8878619,0.00018822942,2.0180792e-07
18,Jack Angel,7.3149495e-06,5.3583143e-08,1.3642781e-10,9.916669e-07,0.9999864,5.2569662e-06
19,Wally Burr,0.0030335889,0.7803364,0.09793768,0.05383457,0.056329947,0.008527926
20,Phillip Clarke,0.0046257316,2.434383e-07,3.8811407e-08,6.4177984e-06,0.99460226,0.00076525036
21,Regis Cordic (credited as Rege Cordic),5.5424527e-09,2.1937517e-08,1.1632364e-08,0.0005172793,0.99948263,1.5973922e-10
22,Peter Cullen,0.00029657222,3.4767798e-08,8.3695136e-07,7.499006e-07,0.7923666,0.20733514
23,Ronald Gans,5.85504e-06,3.0386905e-06,9.80613e-10,8.789879e-05,0.9999032,1.2203928e-09
24,David Hall,7.17454e-05,0.019021358,9.751964e-06,8.246358e-06,0.96418774,0.016701188
25,Morgan Lofting (credited as Margan Lofting),0.43404403,4.405281e-10,5.378547e-07,0.0008545687,0.56492513,0.00017569587
26,Bill Ratner,0.963301,1.0314287e-06,0.025723496,0.00049244415,0.010480993,1.1755438e-06
27,Ronnie Schell,0.00023312781,2.3009952e-06,6.4092e-05,9.138353e-05,0.9995665,4.2553296e-05
28,Marilyn Schreffler,0.0002169248,1.0501208e-06,0.0001669717,1.0741029e-05,0.99955946,4.4798187e-05
29,Hal Smith,1.17350304e-07,0.000647296,1.5779422e-07,5.015529e-08,0.9831602,0.016192174
30,Paul Winchell,0.0028401858,5.6643453e-06,0.008212056,6.245335e-05,0.98878014,9.952585e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Episodes ==,0.3758787,0.60366386,8.862991e-05,0.01939921,2.9686333e-09,0.0009695485
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Meatballs & Spaghetti at IMDb,0.0038877497,0.080183394,2.5635527e-11,0.8131331,0.102641076,0.00015463788
38,Episode index at the Big Cartoon DataBase,1.2884936e-07,0.9975561,3.496473e-06,0.0011318926,0.0011174293,0.00019097855
